101,2.5556751543209875
102,2.6299657600308644
103,2.631832561728395
104,2.588932773919753
105,2.633475597993827
106,2.6462895447530865
107,2.5849580439814814
108,2.6401591435185185
109,2.675678047839506
110,2.6077473958333335
111,2.687397762345679
112,2.62829475308642
113,2.5488228202160492
114,2.640623553240741
115,2.6192746913580245
116,2.621280864197531
117,2.645894579475309
118,2.542614776234568
119,2.7106544174382714
120,2.6227840470679014
121,2.536546585648148
122,2.585641878858025
123,2.509870273919753
124,2.3487114197530863
125,2.3166951195987653
126,2.3006862461419755
127,2.2551914544753084
128,2.2166917438271603
129,2.0807672646604938
130,1.8772569444444445
131,1.9166049382716048
132,1.7974681712962963
133,1.6099228395061729
134,1.5739424189814815
135,1.3919092399691357
136,1.3706095679012347
137,1.6362451774691358
138,1.8592341820987655
139,2.024380304783951
140,2.2410151427469134
141,2.2992727623456792
142,2.3534968171296295
143,2.4753727816358024
144,2.5651432291666665
145,2.577935474537037
146,2.6265234375
147,2.6915851658950616
148,2.7046031057098765
149,2.8431438078703706
150,2.750230034722222
151,2.6595949074074072
152,2.669078896604938
153,2.6203515625
154,2.578023726851852
155,2.6997738233024693
156,2.7300366512345677
157,2.6849739583333334
158,2.8146995563271604
159,2.7818938078703703
160,2.768818962191358
161,2.780166377314815
162,2.9541521990740742
163,3.0417028356481484
164,3.1811829668209874
165,3.227434413580247
166,3.15942081404321
167,3.16561824845679
168,3.206610725308642
169,3.1687909915123456
170,3.0029783950617284
171,2.914828800154321
172,2.721617476851852
173,2.467499035493827
174,2.387613329475309
175,2.2610802469135804
176,2.053233989197531
177,1.8770857445987654
178,1.6830362654320987
179,1.607920524691358
180,1.3827604166666667
181,1.4807769097222223
182,1.590952449845679
183,1.8044454089506172
184,1.9317317708333333
185,2.046844135802469
186,2.149494598765432
187,2.1693291859567903
188,2.3313763503086418
189,2.4052869405864197
190,2.3784958526234568
191,2.538745177469136
192,2.5993378665123457
193,2.6039800347222224
194,2.5993610146604937
195,2.6492780671296297
196,2.5895148533950616
197,2.600627411265432
198,2.619260223765432
199,2.547163387345679
200,2.6159842785493828
201,2.7389486882716048
202,2.707431037808642
203,2.6142578125
204,2.625010609567901
205,2.5692052469135804
206,2.5705256558641976
207,2.6280521797839507
208,2.6095109953703703
209,2.692534239969136
210,2.5729205246913582
211,2.430013985339506
212,2.515150945216049
213,2.5210117669753087
214,2.4202290702160494
215,2.2542158564814816
216,2.270970775462963
217,2.1904909336419753
218,2.095777874228395
219,2.0345399305555554
220,1.8749826388888888
221,1.8281597222222221
222,1.7503419174382715
223,1.5746330054012345
224,1.388065200617284
225,1.4051591435185184
226,1.5196103395061729
227,1.5946879822530864
228,1.756094714506173
229,1.8635252700617284
230,2.0096918402777777
231,2.0833101851851854
232,2.141079764660494
233,2.26881462191358
234,2.307560763888889
235,2.2984553433641977
236,2.4672694830246913
237,2.4909172453703703
238,2.4607474922839505
239,2.6603655478395063
240,2.594956114969136
241,2.537931134259259
242,2.588047357253086
243,2.554320505401235
244,2.4171161265432097
245,2.5324488811728396
246,2.5587721836419752
247,2.5134871720679013
248,2.6285783179012348
249,2.6428390239197532
250,2.4955777391975307
251,2.5741869212962962
252,2.62539737654321
253,2.570552662037037
254,2.49890625
255,2.5817457561728396
256,2.56659481095679
257,2.4628727816358023
258,2.506916473765432
259,2.471866801697531
260,2.393171296296296
261,2.334066358024691
262,2.222522665895062
263,2.2087032214506173
264,2.0791965663580245
265,1.9145760995370371
266,1.8539940200617284
267,1.7466174768518519
268,1.5542626350308641
269,1.5953901427469135
270,1.5493561921296297
271,1.5752372685185185
272,1.668551311728395
273,1.8643971836419753
274,1.9719227430555555
275,2.063115837191358
276,2.1911009837962965
277,2.218244116512346
278,2.273982928240741
279,2.349851948302469
280,2.324423225308642
281,2.4439255401234568
282,2.533100887345679
283,2.5153062307098764
284,2.5429301697530864
285,2.5803351658950615
286,2.5037398726851854
287,2.494969135802469
288,2.558656925154321
289,2.5461988811728395
290,2.5811173804012344
291,2.6293065200617285
292,2.5572477816358026
293,2.60948543595679
294,2.5915571952160494
295,2.5150337577160493
296,2.574201388888889
297,2.582481674382716
298,2.5559288194444445
299,2.7021006944444443
300,2.6072371720679013
301,2.5602517361111112
302,2.49548225308642
303,2.490849247685185
304,2.446711516203704
305,2.3084196566358024
306,2.3580656828703703
307,2.1962485532407405
308,2.0264298804012344
309,2.1544825424382714
310,1.9351118827160494
311,1.727948977623457
312,1.647680362654321
313,1.477948013117284
314,1.3440041473765432
315,1.4397718942901234
316,1.5577295524691357
317,1.7026461226851852
318,1.825625
319,1.8628438464506172
320,2.053121624228395
321,2.1492076581790123
322,2.146348861882716
323,2.278691165123457
324,2.3508405671296297
325,2.359508584104938
326,2.4766550925925928
327,2.5048302469135804
328,2.4258622685185185
329,2.6465837191358026
330,2.5499016203703704
331,2.5132590663580245
332,2.548555652006173
333,2.529360050154321
334,2.4166169945987654
335,2.526069637345679
336,2.5529041280864195
337,2.469749710648148
338,2.596574074074074
339,2.6572771990740742
340,2.5520997299382717
341,2.5494849537037036
342,2.581421682098765
343,2.484377411265432
344,2.5026774691358025
345,2.5762046682098765
346,2.500817901234568
347,2.4990885416666666
348,2.5278062307098765
349,2.430489486882716
350,2.360914834104938
351,2.3556958912037036
352,2.2097246334876544
353,2.028334297839506
354,2.030210262345679
355,1.910465374228395
356,1.7779002700617283
357,1.6674006558641976
358,1.4364491705246913
359,1.4884211033950616
360,1.496430362654321
361,1.5836926118827162
362,1.7475385802469137
363,1.9378260030864198
364,2.008891300154321
365,1.997869888117284
366,2.214717399691358
367,2.2440403163580247
368,2.2835624035493827
369,2.4217689043209876
370,2.437029803240741
371,2.445137924382716
372,2.54697868441358
373,2.5336617476851853
374,2.5161675347222223
375,2.5782200038580245
376,2.477997202932099
377,2.5198042052469134
378,2.5813835841049384
379,2.554632040895062
380,2.5720471643518517
381,2.636300636574074
382,2.533987750771605
383,2.4628819444444443
384,2.560421971450617
385,2.571097125771605
386,2.5309563078703703
387,2.6024898726851853
388,2.543002989969136
389,2.6413184799382714
390,2.5854783950617284
391,2.5128395061728397
392,2.4958097029320987
393,2.517686149691358
394,2.4097193287037038
395,2.2092226080246915
396,2.2291859567901233
397,2.1325110918209877
398,2.0284919945987654
399,2.0177430555555556
400,1.8580029899691357
401,1.7064814814814815
402,1.6540769675925926
403,1.4370973186728395
404,1.2961000192901235
405,1.4284751157407407
406,1.5127734375
407,1.6320003858024692
408,1.878347800925926
409,1.976919849537037
410,2.0512471064814815
411,2.196117862654321
412,2.2175694444444445
413,2.2832634066358026
414,2.4509447337962964
415,2.450423900462963
416,2.4711366705246913
417,2.588984375
418,2.5268262924382716
419,2.638718171296296
420,2.621175733024691
421,2.534206211419753
422,2.513525752314815
423,2.5251051311728396
424,2.4465625
425,2.424562114197531
426,2.583566261574074
427,2.5906322337962964
428,2.5410739776234568
429,2.5804759837962963
430,2.5295765817901232
431,2.437480227623457
432,2.513173225308642
433,2.485512152777778
434,2.470214602623457
435,2.535747974537037
436,2.459998070987654
437,2.4095529513888887
438,2.4772280092592593
439,2.3663724922839506
440,2.2812736304012344
441,2.29973331404321
442,2.1406703317901234
443,1.9649416473765433
444,2.00234375
445,1.8725135030864197
446,1.7362842399691358
447,1.6811791087962964
448,1.4523075810185184
449,1.5067684220679012
450,1.5422246334876544
451,1.6218836805555557
452,1.7659635416666666
453,1.96567081404321
454,2.019256847993827
455,2.093297164351852
456,2.25369068287037
457,2.2372665895061727
458,2.2872101658950617
459,2.4333309220679014
460,2.4280666473765433
461,2.4363744212962963
462,2.5410990547839507
463,2.506246141975309
464,2.4759379822530865
465,2.5219203317901235
466,2.47149787808642
467,2.4193812692901235
468,2.5512413194444443
469,2.5772651427469135
470,2.5331081211419755
471,2.5894917052469135
472,2.5244502314814814
473,2.4462490354938273
474,2.5336492091049383
475,2.482583912037037
476,2.478043499228395
477,2.5519188850308643
478,2.4747844328703703
479,2.58174430941358
480,2.5131037808641974
481,2.428258101851852
482,2.4075660686728395
483,2.375605709876543
484,2.209331597222222
485,2.136192611882716
486,2.1686342592592593
487,2.073195891203704
488,1.9178279320987655
489,1.9202189429012346
490,1.7579422260802469
491,1.6500009645061728
492,1.5955830439814815
493,1.3997670717592592
494,1.3840673225308642
495,1.5690031828703703
496,1.6384842785493827
497,1.756629050925926
498,1.9629735725308641
499,1.9914920910493827
500,2.0855290316358026
501,2.2388011188271606
502,2.245202546296296
503,2.330137924382716
504,2.4676972415123455
505,2.4186897183641975
506,2.4488295717592594
507,2.5800602816358023
508,2.512825520833333
509,2.630750385802469
510,2.6104161844135803
511,2.521181037808642
512,2.5441300154320987
513,2.558475597993827
514,2.4607142168209877
515,2.453182388117284
516,2.6073215663580247
517,2.6096720679012346
518,2.53296875
519,2.5949961419753085
520,2.5068595679012344
521,2.468684413580247
522,2.5724546682098763
523,2.520418113425926
524,2.4730652006172837
525,2.537785976080247
526,2.451623263888889
527,2.306572627314815
528,2.400926890432099
529,2.32501880787037
530,2.1815388695987656
531,2.223278838734568
532,2.10332706404321
533,2.005111400462963
534,1.9736583719135803
535,1.758503086419753
536,1.6732918595679012
537,1.5839988425925926
538,1.3476215277777779
539,1.51499324845679
540,1.594714988425926
541,1.659783950617284
542,1.8286930941358024
543,1.9406057098765432
544,1.942788387345679
545,2.1104007523148147
546,2.2163102816358027
547,2.2062794174382714
548,2.342049575617284
549,2.445020736882716
550,2.4253761574074075
551,2.444561149691358
552,2.518216145833333
553,2.4703370949074075
554,2.4716478587962962
555,2.5434254436728394
556,2.472149884259259
557,2.4792742091049385
558,2.5546354166666667
559,2.471028163580247
560,2.554394772376543
561,2.5791116898148148
562,2.4225810185185184
563,2.4802965856481483
564,2.5051249035493828
565,2.4147704475308642
566,2.5153158757716048
567,2.5547863618827162
568,2.469343171296296
569,2.605887827932099
570,2.5108820408950616
571,2.4275708912037035
572,2.3483289930555555
573,2.3236530671296296
574,2.231624710648148
575,2.1831616512345677
576,2.146232638888889
577,1.9912229938271604
578,1.9085797646604938
579,1.827174961419753
580,1.6160146604938272
581,1.582030285493827
582,1.480739776234568
583,1.2582011959876542
584,1.3738160686728396
585,1.6113363233024691
586,1.6964375964506173
587,1.7029933449074075
588,1.8985223765432098
589,1.9598890817901236
590,2.0411646412037037
591,2.1814472415123456
592,2.183574459876543
593,2.2782532793209875
594,2.4130025077160493
595,2.4025766782407407
596,2.4155242091049383
597,2.4812784529320986
598,2.446081211419753
599,2.612691454475309
600,2.543478973765432
601,2.472041377314815
602,2.4224922839506173
603,2.429978298611111
604,2.390423900462963
605,2.4239747299382715
606,2.562824074074074
607,2.5364506172839505
608,2.539883777006173
609,2.5549754050925926
610,2.475456211419753
611,2.4612268518518516
612,2.5342423804012344
613,2.4977252121913582
614,2.45861930941358
615,2.4897265625
616,2.4217047646604937
617,2.3052787422839507
618,2.3556693672839506
619,2.3070857445987656
620,2.142036554783951
621,2.1653833912037035
622,2.092918113425926
623,1.965054012345679
624,1.8800583526234569
625,1.696486786265432
626,1.5511824845679012
627,1.4555815972222221
628,1.4360971257716049
629,1.6373697916666667
630,1.6695032793209876
631,1.7694241898148149
632,1.8824016203703704
633,1.9545785108024691
634,1.9888189621913581
635,2.0546363811728394
636,2.140688175154321
637,2.2045978009259257
638,2.3195597029320987
639,2.399610339506173
640,2.391538387345679
641,2.422048128858025
642,2.511989776234568
643,2.487782600308642
644,2.506372974537037
645,2.5393287037037036
646,2.480842978395062
647,2.5158198302469135
648,2.5499088541666666
649,2.48018180941358
650,2.5917766203703705
651,2.5713575424382715
652,2.4352416087962965
653,2.4342308063271605
654,2.492647087191358
655,2.4813035300925925
656,2.5279755015432097
657,2.520339023919753
658,2.4240909529320986
659,2.644355227623457
660,2.540917727623457
661,2.4457002314814815
662,2.419906925154321
663,2.3726523919753086
664,2.1998533950617283
665,2.0994261188271603
666,2.0832426697530866
667,2.012195698302469
668,1.9050207368827161
669,1.8321368634259259
670,1.6709818672839507
671,1.5116488233024692
672,1.430599922839506
673,1.3674131944444445
674,1.5015851658950616
675,1.6934254436728395
676,1.7811188271604939
677,1.775044849537037
678,1.958497299382716
679,2.0420939429012344
680,2.1096894290123456
681,2.229704378858025
682,2.2859080825617286
683,2.3322410300925926
684,2.368468846450617
685,2.3500892168209875
686,2.448981963734568
687,2.5132503858024693
688,2.491446277006173
689,2.63764949845679
690,2.5225901813271605
691,2.3896368634259257
692,2.4327961033950616
693,2.439818672839506
694,2.4695510223765433
695,2.5244270833333333
696,2.5542983217592594
697,2.5535961612654323
698,2.572608024691358
699,2.513670428240741
700,2.4202580054012346
701,2.5138401813271605
702,2.5226152584876544
703,2.4933048804012348
704,2.4081910686728394
705,2.4303549382716048
706,2.3785117669753086
707,2.296189236111111
708,2.318642939814815
709,2.2620216049382718
710,2.1771522955246914
711,2.1644603587962963
712,2.0434495563271606
713,1.9284476273148148
714,1.8319743441358025
715,1.5914226466049384
716,1.4947260802469136
717,1.4118176118827162
718,1.3817771026234569
719,1.7222776813271605
720,1.7779282407407409
721,1.834429012345679
722,1.956585648148148
723,2.0528853202160495
724,2.0498558063271606
725,2.118921199845679
726,2.281495949074074
727,2.3258969907407407
728,2.285470196759259
729,2.399952739197531
730,2.4315538194444444
731,2.447910397376543
732,2.520563271604938
733,2.4826866319444445
734,2.4807388117283953
735,2.498855613425926
736,2.410180362654321
737,2.452672164351852
738,2.5067245370370372
739,2.463450038580247
740,2.535855999228395
741,2.5362601273148146
742,2.469079861111111
743,2.451832561728395
744,2.46763069058642
745,2.406954089506173
746,2.455761959876543
747,2.4890446566358024
748,2.459227912808642
749,2.604351851851852
750,2.5061964699074073
751,2.4100303819444444
752,2.378022762345679
753,2.3571146797839506
754,2.2245158179012345
755,2.0593880208333335
756,2.0559577546296297
757,1.951024787808642
758,1.8318103780864197
759,1.7462268518518518
760,1.5195293209876544
761,1.4523027584876542
762,1.375628375771605
763,1.3909837962962963
764,1.538839699074074
765,1.7022521219135802
766,1.7385961612654321
767,1.8359953703703704
768,2.0308179012345677
769,2.126937210648148
770,2.199693287037037
771,2.3197063078703706
772,2.3240311535493827
773,2.3712210648148146
774,2.4254050925925927
775,2.3831539351851854
776,2.482550154320988
777,2.4780381944444443
778,2.4289250578703703
779,2.6262736304012346
780,2.513049286265432
781,2.433607735339506
782,2.4133796296296297
783,2.438350212191358
784,2.4531756365740742
785,2.460177951388889
786,2.49986255787037
787,2.4724054783950615
788,2.4449705825617283
789,2.4560966435185185
790,2.4463874421296294
791,2.454331114969136
792,2.4814713541666666
793,2.427157600308642
794,2.4503293788580245
795,2.40875675154321
796,2.2936332947530866
797,2.247834201388889
798,2.215489486882716
799,2.1164327739197533
800,2.117788387345679
801,2.0898350694444443
802,1.9646098572530863
803,1.862674575617284
804,1.7491449652777777
805,1.5269352816358024
806,1.375715663580247
807,1.3770095486111111
808,1.445396412037037
809,1.746081211419753
810,1.802599826388889
811,1.842863136574074
812,1.9935469714506173
813,2.111743827160494
814,2.1533015046296295
815,2.153935185185185
816,2.2897617669753085
817,2.329346064814815
818,2.370740740740741
819,2.439497974537037
820,2.420506365740741
821,2.4317283950617283
822,2.488839216820988
823,2.4572733410493828
824,2.4549025848765433
825,2.5021132330246916
826,2.4411781442901233
827,2.518569637345679
828,2.5521474729938274
829,2.4320365547839504
830,2.4305449459876542
831,2.4966666666666666
832,2.4500217013888888
833,2.461053240740741
834,2.5149074074074074
835,2.453060860339506
836,2.41666618441358
837,2.4434346064814814
838,2.360274884259259
839,2.478760127314815
840,2.409627700617284
841,2.3028530092592594
842,2.280733024691358
843,2.2118513695987656
844,2.0264660493827162
845,1.968869598765432
846,1.9840330825617285
847,1.88311824845679
848,1.7137080439814816
849,1.6402705439814815
850,1.4598934220679012
851,1.421968074845679
852,1.4328679591049382
853,1.4531404320987655
854,1.6285575810185184
855,1.7962307098765433
856,1.8690012538580247
857,1.8893769290123457
858,2.0653028549382717
859,2.1560136959876544
860,2.1593822337962965
861,2.3216820987654323
862,2.3783458719135804
863,2.395832851080247
864,2.4856177662037036
865,2.487522183641975
866,2.4601924189814817
867,2.5216685956790124
868,2.4897444058641973
869,2.5638141396604937
870,2.4695066550925926
871,2.4168827160493827
872,2.485851176697531
873,2.537054398148148
874,2.4317746913580245
875,2.4238035300925924
876,2.4680271026234566
877,2.4049088541666666
878,2.4324556327160494
879,2.492855902777778
880,2.472734375
881,2.4528192515432097
882,2.4908786651234567
883,2.417919077932099
884,2.363416763117284
885,2.3986588541666665
886,2.332313850308642
887,2.201340663580247
888,2.2208125964506173
889,2.155068962191358
890,2.0532894483024693
891,2.0079591049382715
892,1.8821662808641975
893,1.6967115162037036
894,1.6615663580246913
895,1.527079475308642
896,1.3828202160493828
897,1.4357441165123457
898,1.5354451195987655
899,1.8143856095679012
900,1.8371339699074074
901,1.8911848958333333
902,2.022555459104938
903,2.0942573302469136
904,2.103779899691358
905,2.157570408950617
906,2.28397087191358
907,2.3052835648148147
908,2.325576774691358
909,2.419025366512346
910,2.420495273919753
911,2.4282142168209875
912,2.4776181520061726
913,2.4335551697530864
914,2.4428211805555557
915,2.5253742283950618
916,2.50813850308642
917,2.448562885802469
918,2.5267365933641974
919,2.489200424382716
920,2.426736111111111
921,2.4276900077160493
922,2.3860276813271604
923,2.372247299382716
924,2.4481934799382716
925,2.4254258294753086
926,2.3969058641975307
927,2.4277816358024693
928,2.3668928433641976
929,2.4701658950617285
930,2.369725115740741
931,2.2675786072530864
932,2.2233376736111112
933,2.1782002314814815
934,2.0599512924382717
935,1.8905425347222222
936,1.8738966049382717
937,1.75574893904321
938,1.6444815779320987
939,1.6073755787037036
940,1.4053621720679013
941,1.2530598958333334
942,1.4267076581790124
943,1.5329417438271604
944,1.6652869405864197
945,1.828125
946,1.8866902970679011
947,1.8888290895061728
948,2.0370423418209875
949,2.0897868441358023
950,2.165556037808642
951,2.3020799575617286
952,2.3031794945987656
953,2.3155213155864196
954,2.3612504822530864
955,2.319729938271605
956,2.3253800154320987
957,2.41662712191358
958,2.410999710648148
959,2.535516975308642
960,2.4736337770061727
961,2.402969714506173
962,2.459237075617284
963,2.5095949074074073
964,2.472248263888889
965,2.504515817901235
966,2.494353298611111
967,2.347360146604938
968,2.3538483796296297
969,2.4270992476851854
970,2.39048755787037
971,2.410603298611111
972,2.4548432677469134
973,2.3748890817901236
974,2.3468769290123457
975,2.3289737654320986
976,2.203169849537037
977,2.221469425154321
978,2.2159476273148146
979,2.077647087191358
980,1.9568127893518519
981,1.9454041280864198
982,1.7953004436728395
983,1.5755459104938272
984,1.5362938850308643
985,1.3548548418209876
986,1.3638806905864198
987,1.5287890625
988,1.6220891203703705
989,1.837641300154321
990,1.901192611882716
991,1.910766300154321
992,2.0316570216049383
993,2.1637750771604938
994,2.1716411072530866
995,2.1120789930555555
996,2.262649016203704
997,2.260131172839506
998,2.275498649691358
999,2.411428433641975
1000,2.3893836805555555
1001,2.3960754243827163
1002,2.4830174575617283
1003,2.4102565586419753
1004,2.4158371913580248
1005,2.4787692901234566
1006,2.480672260802469
1007,2.40054012345679
1008,2.489842303240741
1009,2.453786651234568
1010,2.3864240933641976
1011,2.452121913580247
1012,2.4069579475308642
1013,2.318603395061728
1014,2.420797164351852
1015,2.437938850308642
1016,2.3833072916666667
1017,2.455862750771605
1018,2.4034264081790124
1019,2.467716049382716
1020,2.3246836419753087
1021,2.1550110918209877
1022,2.196427951388889
1023,2.1666203703703704
1024,2.024783950617284
1025,1.8178973765432098
1026,1.8478853202160495
1027,1.7094579475308642
1028,1.5770052083333332
1029,1.523004436728395
1030,1.3341116898148149
1031,1.3546445794753086
1032,1.5702869405864197
1033,1.6218479938271604
1034,1.7139559220679013
1035,1.9004070216049382
1036,1.9306717785493828
1037,1.9059268904320987
1038,2.11016975308642
1039,2.1473085455246914
1040,2.1752961033950617
1041,2.3114245756172838
1042,2.2965663580246916
1043,2.294990837191358
1044,2.402289737654321
1045,2.3654759837962964
1046,2.358781828703704
1047,2.4587967785493827
1048,2.418284625771605
1049,2.494330150462963
1050,2.4672501929012345
1051,2.466609760802469
1052,2.3310001929012345
1053,2.467839023919753
1054,2.502333140432099
1055,2.4081076388888887
1056,2.481552372685185
1057,2.410574845679012
1058,2.3424628665123457
1059,2.384603587962963
1060,2.3080459104938273
1061,2.247009548611111
1062,2.3679137731481483
1063,2.300125385802469
1064,2.2674387538580247
1065,2.3213310185185185
1066,2.205729648919753
1067,2.1547275270061728
1068,2.1662080439814817
1069,2.010734953703704
1070,1.910955825617284
1071,1.9030690586419754
1072,1.7101885609567902
1073,1.5817660108024691
1074,1.5003515625
1075,1.3722829861111112
1076,1.4236549961419753
1077,1.6317380401234567
1078,1.6959712577160493
1079,1.936929012345679
1080,1.9760691550925926
1081,1.9844034529320989
1082,2.0866010802469135
1083,2.199187885802469
1084,2.19158275462963
1085,2.1603428819444446
1086,2.289914641203704
1087,2.2933497299382717
1088,2.305087287808642
1089,2.4156920331790124
1090,2.3799889081790124
1091,2.352096836419753
1092,2.4104841820987652
1093,2.3580058834876545
1094,2.3409833140432097
1095,2.456584201388889
1096,2.438218074845679
1097,2.427547260802469
1098,2.495644290123457
1099,2.4005806327160495
1100,2.360645736882716
1101,2.4378983410493826
1102,2.349807098765432
1103,2.356923225308642
1104,2.4439945023148146
1105,2.3852763310185185
1106,2.3782532793209876
1107,2.4251292438271603
1108,2.3191724537037035
1109,2.4430005787037037
1110,2.3375834297839506
1111,2.195504436728395
1112,2.164116030092593
1113,2.1161723572530864
1114,1.9600935570987654
1115,1.7988483796296297
1116,1.7844077932098765
1117,1.6372463348765431
1118,1.5249898726851852
1119,1.4185580632716048
1120,1.2249836033950616
1121,1.377362075617284
1122,1.6050053047839505
1123,1.6583810763888889
1124,1.779543788580247
1125,1.9477473958333333
1126,1.9900101273148147
1127,2.0762321566358026
1128,2.212875675154321
1129,2.217899787808642
1130,2.2744410686728394
1131,2.3695032793209876
1132,2.328224826388889
1133,2.33524112654321
1134,2.410474537037037
1135,2.39137393904321
1136,2.385682388117284
1137,2.439109278549383
1138,2.391262538580247
1139,2.5102025462962962
1140,2.434754050925926
1141,2.377647087191358
1142,2.445079089506173
1143,2.4533521412037036
1144,2.3606428433641975
1145,2.370486111111111
1146,2.380700713734568
1147,2.2619420331790123
1148,2.3183540702160492
1149,2.365508777006173
1150,2.266234567901235
1151,2.3167780671296296
1152,2.366192611882716
1153,2.295427758487654
1154,2.25174430941358
1155,2.293537326388889
1156,2.180727237654321
1157,2.0960749421296296
1158,2.081013213734568
1159,1.932668788580247
1160,1.823239776234568
1161,1.7910469714506172
1162,1.636016589506173
1163,1.4979933449074074
1164,1.4130097415123457
1165,1.316673900462963
1166,1.4696460262345679
1167,1.6488599537037036
1168,1.7507301311728396
1169,2.009272762345679
1170,2.0021580825617282
1171,2.047789351851852
1172,2.109825424382716
1173,2.1912234760802467
1174,2.2279417438271607
1175,2.268238811728395
1176,2.3193296682098765
1177,2.2763233024691356
1178,2.3085710841049383
1179,2.3681471836419754
1180,2.343891300154321
1181,2.344955150462963
1182,2.3951736111111113
1183,2.3659678819444445
1184,2.4426847029320986
1185,2.4939158950617286
1186,2.4260599922839505
1187,2.423321759259259
1188,2.376636284722222
1189,2.249616608796296
1190,2.3443335262345677
1191,2.386314139660494
1192,2.360051601080247
1193,2.361258198302469
1194,2.332531828703704
1195,2.2411897183641973
1196,2.3183863811728394
1197,2.351325713734568
1198,2.3144801311728394
1199,2.386196952160494
1200,2.2552449845679012
1201,2.1361328125
1202,2.0792814429012347
1203,1.9758748070987655
1204,1.8154750192901234
1205,1.7082716049382716
1206,1.6963589891975308
1207,1.585456211419753
1208,1.4518677662037036
1209,1.419429012345679
1210,1.380042438271605
1211,1.5001287615740742
1212,1.680063175154321
1213,1.761892361111111
1214,1.8435243055555555
1215,2.0037784529320986
1216,2.072927276234568
1217,2.0607084297839506
1218,2.205776909722222
1219,2.264842785493827
1220,2.230427276234568
1221,2.338659336419753
1222,2.3828404706790125
1223,2.3800409915123457
1224,2.386752989969136
1225,2.344083236882716
1226,2.4340543016975307
1227,2.4394661458333333
1228,2.41923755787037
1229,2.5770997299382716
1230,2.4584538966049383
1231,2.3602512538580247
1232,2.4995717592592595
1233,2.4428462577160492
1234,2.3521084104938272
1235,2.3447776813271606
1236,2.3798302469135804
1237,2.3750477430555557
1238,2.312705439814815
1239,2.3807465277777777
1240,2.3717457561728397
1241,2.3422743055555557
1242,2.350578703703704
1243,2.277202449845679
1244,2.226760223765432
1245,2.212959587191358
1246,2.0636781442901233
1247,2.069950810185185
1248,2.032867959104938
1249,1.8914033564814814
1250,1.7763560956790123
1251,1.7120789930555556
1252,1.5049083719135803
1253,1.3390215084876542
1254,1.3905034722222223
1255,1.4623432677469135
1256,1.5969097222222222
1257,1.7382431520061727
1258,1.7606804591049383
1259,2.059923321759259
1260,2.0593422067901233
1261,2.079903549382716
1262,2.1660011574074076
1263,2.214289641203704
1264,2.1798394097222222
1265,2.2812080439814815
1266,2.3422444058641974
1267,2.275944733796296
1268,2.374239486882716
1269,2.3851639660493826
1270,2.2956766010802467
1271,2.3818055555555557
1272,2.4460672260802467
1273,2.4284828317901233
1274,2.4586786265432097
1275,2.483721064814815
1276,2.384416473765432
1277,2.3399088541666666
1278,2.3525626929012344
1279,2.3344179205246913
1280,2.3081298225308644
1281,2.4062297453703705
1282,2.38072193287037
1283,2.3827478780864197
1284,2.4098683449074074
1285,2.3235527584876543
1286,2.305487075617284
1287,2.325371334876543
1288,2.241089891975309
1289,2.3285069444444444
1290,2.1672718942901232
1291,1.9529407793209876
1292,2.02748119212963
1293,1.9304427083333333
1294,1.729417438271605
