179,2.325831886574074
180,2.490122010030864
181,2.4107552083333332
182,2.1026499807098764
183,2.316350790895062
184,2.644449266975309
185,2.655752797067901
186,2.5829248649691356
187,2.4144921875
188,2.3795857445987654
189,2.2942066936728396
190,2.2681293402777776
191,2.599051408179012
192,2.5121976273148148
193,2.3851615547839504
194,2.0719598765432097
195,2.183731674382716
196,2.3454335455246915
197,2.070153838734568
198,1.9851509452160494
199,1.9210165895061728
200,1.9053935185185185
201,1.9182687114197532
202,1.8998090277777777
203,1.9778235918209877
204,2.0389838927469137
205,1.8340731095679013
206,1.917632137345679
207,1.9466362847222223
208,1.8014674961419752
209,1.9541874035493827
210,1.809656635802469
211,1.581934799382716
212,1.6528727816358024
213,1.804525462962963
214,1.6161043595679012
215,1.4467226080246913
216,1.5630565200617283
217,1.3802396797839507
218,1.4062046682098766
219,1.414716435185185
220,1.2639592978395062
221,1.3204248649691357
222,1.5004890046296295
223,1.4942380401234567
224,1.4870751350308642
225,1.5989747299382715
226,1.5463527199074074
227,1.5816039737654322
228,1.7320650077160493
229,1.716252411265432
230,1.663119212962963
231,1.7742607060185185
232,1.7364728009259258
233,1.7352329282407408
234,1.8978081597222223
235,1.8589448302469136
236,1.8031389853395061
237,1.8783024691358026
238,1.8424136766975308
239,1.9508367091049383
240,1.8531901041666667
241,1.768305362654321
242,1.7893687307098765
243,1.8686873070987655
244,1.827466724537037
245,1.7502290702160495
246,1.8204002700617283
247,1.7642862654320988
248,1.708427372685185
249,1.8168436535493828
250,1.775399787808642
251,1.6538884066358024
252,1.7020384837962963
253,1.6373533950617285
254,1.583262924382716
255,1.6220891203703705
256,1.522637924382716
257,1.632045235339506
258,1.5111212384259258
259,1.4284910300925926
260,1.3600491898148148
261,1.4740735918209877
262,1.4562581983024692
263,1.3804798418209876
264,1.43832706404321
265,1.409077449845679
266,1.4421465084876544
267,1.6090706983024692
268,1.6032889660493828
269,1.6979374035493826
270,1.6708487654320987
271,1.6189482060185185
272,1.6366276041666667
273,1.7147907021604938
274,1.663764949845679
275,1.6453014081790123
276,1.815005787037037
277,1.7846875
278,1.7356630979938272
279,1.8985874807098766
280,1.7982817322530864
281,1.7964226466049382
282,1.8543108603395062
283,1.7932523148148147
284,1.8461506558641976
285,1.8939409722222222
286,1.7976982060185185
287,1.8016859567901236
288,1.8968359375
289,1.7870201581790124
290,1.7983598572530863
291,1.8334466628086419
292,1.7864375964506174
293,1.6861361882716048
294,1.7774088541666666
295,1.7045871913580246
296,1.6407913773148148
297,1.6965229552469137
298,1.660242573302469
299,2.123779417438272
300,2.2998910108024693
301,1.556205150462963
302,1.6777541473765432
303,2.1400805362654323
304,2.414992766203704
305,2.7819695216049385
306,2.21328125
307,2.434937789351852
308,2.8178935185185185
309,2.522511091820988
310,2.8315345293209875
311,2.6965147569444445
312,2.043760127314815
313,2.105989101080247
314,2.266384066358025
315,2.4503655478395063
316,1.7698427854938272
317,1.7952097800925926
318,1.8434678819444446
319,1.7923249421296297
320,1.7872183641975308
321,1.8714139660493827
322,1.832849151234568
323,1.8854311342592593
324,1.9413363233024692
325,1.8195606674382716
326,1.8102247299382717
327,1.8853346836419753
328,1.8040089699074073
329,1.9388985339506173
330,1.8506057098765432
331,1.7518205054012346
332,1.7950569058641976
333,1.8490697337962962
334,1.7999233217592592
335,1.7144540895061728
336,1.8387601273148149
337,1.693308738425926
338,1.6910932677469135
339,1.800289351851852
340,1.728864776234568
341,1.5713705632716048
342,1.6005555555555555
343,1.4908015046296297
344,1.4190610532407408
345,1.4190663580246914
346,1.2797685185185186
347,1.4055492862654322
348,1.5749956597222223
349,1.3948847415123458
350,1.4276832561728394
351,1.562076099537037
352,1.4860884452160494
353,1.6997960069444444
354,1.6821744791666666
355,1.6486168981481482
356,1.6706004050925927
357,1.7618812692901236
358,1.7481413966049382
359,1.8806105324074074
360,1.8450173611111111
361,1.8278052662037036
362,1.7548755787037038
363,1.801598186728395
364,1.7299889081790123
365,1.7708608217592592
366,1.8522516396604938
367,1.7662480709876542
368,1.774657600308642
369,1.8856978202160495
370,1.8377199074074073
371,1.7980054012345679
372,1.865357349537037
373,1.78893856095679
374,1.7851731288580246
375,1.8688218557098766
376,1.7679190779320988
377,1.7170158179012345
378,1.7466353202160494
379,1.663690200617284
380,1.6517703510802468
381,1.6807166280864199
382,1.5748722029320987
383,1.598115837191358
384,1.6285662615740741
385,1.4630782214506173
386,1.4066550925925927
387,1.4389313271604938
388,1.317051986882716
389,1.4304195601851852
390,1.376983024691358
391,1.347510127314815
392,1.3719328703703704
393,1.451683063271605
394,1.4110551697530864
395,1.4601875964506172
396,1.573392650462963
397,1.5424662422839506
398,1.6397728587962963
399,1.7299826388888888
400,1.6304142554012346
401,1.6442848186728396
402,1.7396918402777777
403,1.6921720679012346
404,1.7139617091049382
405,1.8465962577160493
406,1.794886188271605
407,1.749834587191358
408,1.8577633101851851
409,1.7764491705246914
410,1.7730936535493826
411,1.8773037229938272
412,1.807951388888889
413,1.76727237654321
414,1.829771412037037
415,1.7559268904320988
416,1.7598832947530865
417,1.8342939814814814
418,1.7473673804012346
419,1.868464988425926
420,1.817517361111111
421,1.6767631172839506
422,1.6735445601851853
423,1.6957301311728394
424,1.584517264660494
425,1.5723268711419753
426,1.6564858217592593
427,1.5365297067901234
428,1.4589679783950618
429,1.471791087962963
430,1.3491300154320989
431,1.318524787808642
432,1.595862750771605
433,1.6487389081790123
434,1.4075419560185185
435,1.4695442708333333
436,1.4740885416666667
437,1.4945442708333334
438,1.5777965856481482
439,1.535216049382716
440,1.660512635030864
441,1.7317746913580248
442,1.6423085455246913
443,1.6949638310185184
444,1.7644941165123458
445,1.7167997685185186
446,1.7433670910493828
447,1.7993571566358024
448,1.7195182291666666
449,1.9206645447530863
450,1.8693016975308643
451,1.7899831211419752
452,1.7953139467592591
453,1.839200424382716
454,1.7681915509259258
455,1.7917057291666667
456,1.897966338734568
457,1.8233728780864198
458,1.7819391396604938
459,1.831880787037037
460,1.729872685185185
461,1.7385956790123456
462,1.8159538966049382
463,1.7345539158950618
464,1.6881703317901235
465,1.7075477430555555
466,1.588752411265432
467,1.5724435763888889
468,1.5877199074074073
469,1.5003149112654321
470,1.5497391010802468
471,1.5883791473765432
472,1.3855762924382715
473,1.3668822337962963
474,1.354754050925926
475,1.3205333719135803
476,1.3309297839506173
477,1.4027324459876542
478,1.4007151813271606
479,1.616236014660494
480,1.576135223765432
481,1.4784027777777777
482,1.557902199074074
483,1.6385628858024692
484,1.6118793402777778
485,1.6377652391975308
486,1.743239776234568
487,1.7104957561728396
488,1.7095061728395062
489,1.770850212191358
490,1.7273061342592593
491,1.7514375964506173
492,1.859287712191358
493,1.8100048225308643
494,1.7855565200617285
495,1.8248558063271605
496,1.7381028163580248
497,1.7350795717592593
498,1.8207600308641976
499,1.7583757716049382
500,1.707121913580247
501,1.7585542052469136
502,1.6886578896604938
503,1.6998591820987654
504,1.794053337191358
505,1.7158159722222222
506,1.6624903549382717
507,1.6916126543209877
508,1.6030671296296297
509,1.7393388310185185
510,1.605382426697531
511,1.5131341628086419
512,1.5592742091049383
513,1.5187311921296296
514,1.403292824074074
515,1.351684510030864
516,1.350560860339506
517,1.2594593942901235
518,1.2685300925925926
519,1.3943721064814816
520,1.3990427276234567
521,1.406345486111111
522,1.4986072530864198
523,1.4964539930555556
524,1.542806712962963
525,1.6092814429012345
526,1.591388888888889
527,1.704867862654321
528,1.7487543402777779
529,1.6603395061728394
530,1.7017091049382715
531,1.7524898726851852
532,1.6843504050925926
533,1.718689236111111
534,1.7664703896604939
535,1.7058945794753086
536,1.8204730902777777
537,1.8459558256172839
538,1.7805391589506172
539,1.976130401234568
540,1.8454581404320987
541,1.7596204668209876
542,1.80625
543,1.8285252700617285
544,1.7597270447530864
545,1.7918436535493827
546,1.8009013310185185
547,1.6819950810185185
548,1.6942216435185184
549,1.7005324074074073
550,1.5971537422839506
551,1.5819251543209876
552,1.6490494791666668
553,1.5825043402777779
554,1.5016965663580246
555,1.5054730902777778
556,1.3956134259259259
557,1.3694941165123458
558,1.4133429783950617
559,1.3206283757716049
560,1.2212524112654322
561,1.296267361111111
562,1.3118021797839505
563,1.3700144675925925
564,1.50891300154321
565,1.5235976080246914
566,1.530271026234568
567,1.5866594328703705
568,1.569844714506173
569,1.7766710069444445
570,1.6951837384259258
571,1.6740914351851852
572,1.7917264660493828
573,1.7983487654320989
574,1.7483863811728395
575,1.7772926311728394
576,1.8132798032407407
577,1.782016300154321
578,1.8006712962962963
579,1.820489486882716
580,1.7743287037037037
581,1.810498649691358
582,1.8751186342592592
583,1.829705825617284
584,1.7826268325617285
585,1.777995273919753
586,1.7424030671296296
587,1.7412012924382716
588,1.7459264081790122
589,1.7056163194444445
590,1.7297309027777779
591,1.7441295331790123
592,1.6793258101851851
593,1.6560296103395062
594,1.6624233217592592
595,1.6079639274691357
596,1.5732238618827161
597,1.5685262345679012
598,1.4957957175925927
599,1.6062924382716048
600,1.4585286458333333
601,1.3752473958333333
602,1.324245273919753
603,1.3496006944444445
604,1.3169314236111112
605,1.3419145447530865
606,1.443715760030864
607,1.4317775848765433
608,1.5229017168209877
609,1.5922993827160494
610,1.5557971643518518
611,1.581298225308642
612,1.6367746913580248
613,1.6251687885802468
614,1.6657407407407407
615,1.7165755208333333
616,1.6909273726851852
617,1.7824170524691358
618,1.7915798611111111
619,1.7272077546296296
620,1.7406336805555556
621,1.7597169174382716
622,1.7470698302469136
623,1.7706187307098766
624,1.7814134837962963
625,1.7611882716049383
626,1.8466907793209877
627,1.8545900848765433
628,1.7745273919753086
629,1.9325766782407408
630,1.7882947530864197
631,1.7097627314814814
632,1.718514660493827
633,1.714813850308642
634,1.6529431905864198
635,1.6870119598765432
636,1.695814525462963
637,1.594579475308642
638,1.5300675154320988
639,1.5374840856481482
640,1.4778930362654321
641,1.4306500771604937
642,1.4320418595679012
643,1.35930362654321
644,1.3551832561728394
645,1.380318287037037
646,1.3162041859567901
647,1.3378081597222222
648,1.415522762345679
649,1.414149787808642
650,1.4588445216049384
651,1.543378665123457
652,1.5333805941358025
653,1.6111863425925925
654,1.6796715856481481
655,1.6580758101851851
656,1.6717862654320987
657,1.7249131944444445
658,1.7200983796296296
659,1.8900704089506173
660,1.7685262345679011
661,1.7448615933641975
662,1.7945457175925925
663,1.8481187307098765
664,1.8089448302469135
665,1.7906954089506173
666,1.8158097029320988
667,1.7817640817901235
668,1.768606288580247
669,1.7955705054012345
670,1.752770061728395
671,1.7991555748456791
672,1.7977898341049383
673,1.715961612654321
674,1.7160609567901235
675,1.7257826967592593
676,1.6949305555555556
677,1.6638527199074074
678,1.6563179976851852
679,1.616384548611111
680,1.5979427083333333
681,1.603809799382716
682,1.5432412229938273
683,1.5327401620370371
684,1.5161805555555556
685,1.3924831211419753
686,1.3392206790123458
687,1.349401523919753
688,1.3213527199074073
689,1.4703153935185185
690,1.3797916666666667
691,1.3826393711419753
692,1.495116222993827
693,1.5626784336419752
694,1.5292173032407408
695,1.537457561728395
696,1.625382426697531
697,1.6180155285493827
698,1.6452372685185186
699,1.7222265625
700,1.6982301311728396
701,1.697238136574074
702,1.7337659143518518
703,1.7355912422839506
704,1.7362196180555556
705,1.8085575810185186
706,1.7929451195987653
707,1.7509095293209878
708,1.7980815972222222
709,1.7744304591049382
710,1.76889949845679
711,1.8137765239197532
712,1.7978375771604937
713,1.7722825038580248
714,1.7900588348765432
715,1.7733931327160495
716,1.8034548611111112
717,1.818062789351852
718,1.7134519675925926
719,1.8348765432098766
720,1.7039226466049382
721,1.6199189814814814
722,1.5797313850308643
723,1.5834717399691358
724,1.5120857445987654
725,1.5051601080246915
726,1.5222969714506174
727,1.3982855902777778
728,1.3248765432098766
729,1.3235701195987655
730,1.2358921682098765
731,1.2318156828703704
732,1.3273042052469135
733,1.3446103395061728
734,1.4300950038580247
735,1.521486786265432
736,1.498506462191358
737,1.5132267554012346
738,1.6088310185185186
739,1.5995847800925926
740,1.6114347029320988
741,1.6664443479938271
742,1.6585001929012346
743,1.73354793595679
744,1.8089433834876543
745,1.7396826774691359
746,1.755090663580247
747,1.8000718557098765
748,1.782214023919753
749,1.9227358217592592
750,1.827046199845679
751,1.7720717592592592
752,1.7574749228395061
753,1.7668663194444445
754,1.7359760802469135
755,1.7097164351851852
756,1.7815094521604937
757,1.7510898919753086
758,1.699110725308642
759,1.7434293016975309
760,1.6904668209876543
761,1.656758777006173
762,1.6989737654320987
763,1.671629050925926
764,1.6148326581790124
765,1.6305729166666667
766,1.5880049189814816
767,1.5750525655864198
768,1.5883965084876543
769,1.4639708719135802
770,1.3882233796296297
771,1.396009837962963
772,1.338557098765432
773,1.313898051697531
774,1.3597709297839506
775,1.3639380787037036
776,1.4514732831790123
777,1.5428419174382717
778,1.5162393904320988
779,1.6841830632716048
780,1.6193735532407407
781,1.5761255787037036
782,1.6358979552469135
783,1.7064091435185185
784,1.6720066550925925
785,1.6718180941358025
786,1.7441849922839505
787,1.7100617283950617
788,1.736857638888889
789,1.8184408757716048
790,1.7558458719135803
791,1.7548215663580247
792,1.8237692901234568
793,1.7918860918209876
794,1.759435763888889
795,1.834095775462963
796,1.8105415702160494
797,1.820089699074074
798,1.8969579475308642
799,1.811451099537037
800,1.7633347800925927
801,1.798434124228395
802,1.7500718557098764
803,1.6988642939814815
804,1.7426041666666667
805,1.6853896604938272
806,1.6872125771604938
807,1.7049064429012346
808,1.5797685185185186
809,1.6727430555555556
810,1.5473524305555555
811,1.4492939814814816
812,1.406724537037037
813,1.4244405864197531
814,1.3373775077160495
815,1.294672550154321
816,1.3554706790123456
817,1.3261357060185186
818,1.3852980324074073
819,1.5002690972222221
820,1.4414192708333333
821,1.458011188271605
822,1.5755015432098765
823,1.5628534915123458
824,1.598740837191358
825,1.6956023341049382
826,1.653591338734568
827,1.7139240933641975
828,1.8017438271604937
829,1.7414351851851853
830,1.7375713734567901
831,1.8197579089506173
832,1.7840089699074073
833,1.7631761188271604
834,1.8337316743827161
835,1.791697048611111
836,1.7635869984567902
837,1.8241603973765432
838,1.7650684799382717
839,1.8929890046296296
840,1.8372453703703704
841,1.7291353202160493
842,1.7190938464506174
843,1.7426485339506173
844,1.7166435185185185
845,1.6928086419753086
846,1.726895736882716
847,1.6829726080246914
848,1.6595177469135802
849,1.7294921875
850,1.624816261574074
851,1.534125675154321
852,1.5584090470679013
853,1.479765625
854,1.4135898919753087
855,1.4435373263888889
856,1.360378086419753
857,1.2857807677469135
858,1.3472145061728396
859,1.3260325038580247
860,1.3988512731481482
861,1.5109095293209878
862,1.4520042438271605
863,1.4982691936728396
864,1.5909784915123457
865,1.5738724922839507
866,1.6063623649691359
867,1.6967664930555555
868,1.6755820794753087
869,1.8281876929012346
870,1.739667727623457
871,1.6744193672839507
872,1.6926774691358024
873,1.7578014081790123
874,1.7308656442901234
875,1.6944897762345679
876,1.820693962191358
877,1.785672260802469
878,1.7336820023148147
879,1.831969039351852
880,1.781495949074074
881,1.774663387345679
882,1.8486400462962962
883,1.7795987654320988
884,1.7869454089506174
885,1.8633979552469135
886,1.7531717785493828
887,1.692739197530864
888,1.7617563657407407
889,1.6894743441358024
890,1.6707021604938272
891,1.709936824845679
892,1.6026065779320988
893,1.5955131172839505
894,1.6388377700617285
895,1.50624324845679
896,1.4865224729938271
897,1.4946445794753087
898,1.4004542824074073
899,1.4887109375
900,1.3340272955246915
901,1.2079046103395061
902,1.307001350308642
903,1.4104142554012347
904,1.3904533179012346
905,1.4153645833333333
906,1.5276027199074074
907,1.5145452353395061
908,1.5769579475308642
909,1.6857711226851853
910,1.6339568865740741
911,1.682614776234568
912,1.7364400077160493
913,1.7082643711419754
914,1.7171749614197531
915,1.7985517939814815
916,1.7544285300925926
917,1.7679340277777778
918,1.8822043788580247
919,1.8330714699074073
920,1.787713638117284
921,1.856791087962963
922,1.7914699074074074
923,1.7902652391975309
924,1.8342510609567901
925,1.7511916473765432
926,1.766363811728395
927,1.8013290895061729
928,1.7452425733024692
929,1.87507137345679
930,1.755556037808642
931,1.668262924382716
932,1.697746913580247
933,1.6900969328703703
934,1.6267298418209877
935,1.582712673611111
936,1.602650462962963
937,1.5388088348765432
938,1.4802097800925926
939,1.5027440200617284
940,1.4109360532407407
941,1.385281635802469
942,1.4454181134259259
943,1.3956515239197531
944,1.3437263695987653
945,1.3967341820987655
946,1.3625520833333333
947,1.4226519097222223
948,1.5123273533950616
949,1.4797685185185185
950,1.506189236111111
951,1.6481920331790123
952,1.6326485339506174
953,1.599741512345679
954,1.6928380594135803
955,1.6606004050925927
956,1.6766642554012345
957,1.7462345679012345
958,1.7101017554012345
959,1.850961612654321
960,1.7511492091049383
961,1.681407214506173
962,1.7156679205246914
963,1.8055941358024692
964,1.7506331983024692
965,1.6971768904320987
966,1.7879075038580248
967,1.7525139853395062
968,1.7205878665123457
969,1.7920510223765431
970,1.7385951967592592
971,1.7314144483024692
972,1.8107248263888889
973,1.7351596257716049
974,1.667857349537037
975,1.7117988040123457
976,1.6147005208333334
977,1.5784770447530865
978,1.6199175347222223
979,1.5149913194444444
980,1.4880661651234568
981,1.5563194444444444
982,1.4576186342592592
983,1.3772554976851852
984,1.3996267361111112
985,1.2958473186728394
986,1.3013416280864198
987,1.3747916666666666
988,1.3602864583333334
989,1.544404899691358
990,1.5223707561728395
991,1.4944193672839505
992,1.5041107253086419
993,1.5714192708333334
994,1.5384259259259259
995,1.6046498842592594
996,1.6828317901234568
997,1.6209302662037037
998,1.662998649691358
999,1.7526104359567902
1000,1.713238811728395
1001,1.7705483217592592
1002,1.8458690200617285
1003,1.7571551890432098
1004,1.7702951388888888
1005,1.8371469907407407
1006,1.7549498456790122
1007,1.7762962962962963
1008,1.8245119598765431
1009,1.7210976080246914
1010,1.7500786072530865
1011,1.7996064814814814
1012,1.7061231674382715
1013,1.7079880401234568
1014,1.7622362075617284
1015,1.6783482831790124
1016,1.6857682291666667
1017,1.7240494791666667
1018,1.6412601273148149
1019,1.801682098765432
1020,1.6982007137345678
1021,1.5312827932098765
1022,1.5449623842592592
1023,1.5440523726851851
1024,1.4409447337962964
1025,1.4038652584876543
1026,1.4016078317901235
1027,1.289868827160494
1028,1.3137572337962964
1029,1.405619212962963
1030,1.35703125
1031,1.3602580054012345
1032,1.4634302662037038
1033,1.424035011574074
1034,1.491408661265432
1035,1.5850612461419753
1036,1.5431216242283952
1037,1.5999623842592592
1038,1.7232291666666666
1039,1.6777121913580246
1040,1.667157600308642
1041,1.734203800154321
1042,1.6920900848765432
1043,1.6952657214506173
1044,1.7601576967592591
1045,1.697042824074074
1046,1.7236916473765431
1047,1.7886183449074073
1048,1.7438020833333334
1049,1.9103747106481481
1050,1.8407441165123457
1051,1.7773466435185186
1052,1.7742013888888888
1053,1.8079427083333333
1054,1.7433791473765432
1055,1.7526249035493826
1056,1.7862355324074075
1057,1.6879050925925927
1058,1.68395206404321
1059,1.706340663580247
1060,1.6199252507716049
1061,1.6644632523148148
1062,1.6813488618827162
1063,1.5535657793209876
1064,1.5496571180555556
1065,1.5601099537037038
1066,1.4477565586419754
1067,1.4316594328703705
1068,1.430254147376543
1069,1.3271918402777778
1070,1.2981211419753087
1071,1.3348842592592594
1072,1.3122362075617284
1073,1.3223799189814816
1074,1.4104610339506174
1075,1.4054947916666667
1076,1.451117862654321
1077,1.5358179012345679
1078,1.5182638888888889
1079,1.7222781635802469
1080,1.6608839699074074
1081,1.623779899691358
1082,1.6526466049382715
1083,1.702123360339506
1084,1.6657267554012345
1085,1.6923857060185186
1086,1.7591724537037037
1087,1.734546199845679
1088,1.7333805941358025
1089,1.8243016975308641
1090,1.7900761959876543
1091,1.7678583140432098
1092,1.7927753665123456
1093,1.72046875
1094,1.7236467978395063
1095,1.7581206597222223
1096,1.6976142939814816
1097,1.7021624228395063
1098,1.7774233217592592
1099,1.7266478587962963
1100,1.6881761188271605
1101,1.7096937692901235
1102,1.6384495563271604
1103,1.6492390046296297
1104,1.6611246141975309
1105,1.5890210262345679
1106,1.584783950617284
1107,1.5885392554012345
1108,1.536687885802469
1109,1.6380246913580248
1110,1.5010199652777778
1111,1.342772472993827
1112,1.365003375771605
1113,1.3599609375
1114,1.3062905092592592
1115,1.3146440972222222
1116,1.4010074266975308
1117,1.4126649305555556
1118,1.4393971836419752
1119,1.5230439814814816
1120,1.5315224729938273
1121,1.5417640817901235
1122,1.654256847993827
1123,1.6586159336419752
1124,1.6304783950617283
1125,1.7024440586419753
1126,1.6896551890432099
1127,1.6797352430555557
1128,1.7388932291666668
1129,1.7237022569444445
1130,1.718972800925926
1131,1.804517264660494
1132,1.7836631944444445
1133,1.754227912808642
1134,1.8093465470679013
1135,1.7916150655864198
1136,1.7926171875
1137,1.8085995370370371
1138,1.77796199845679
1139,1.92761043595679
1140,1.777055362654321
1141,1.6943195408950618
1142,1.7508699845679012
1143,1.7291242283950616
1144,1.6819502314814814
1145,1.6575260416666666
1146,1.7199995177469136
1147,1.6781741898148148
1148,1.596893325617284
1149,1.579110725308642
1150,1.5082470100308643
1151,1.485324074074074
1152,1.4682228973765432
1153,1.3921122685185185
1154,1.3633314043209876
1155,1.416312210648148
1156,1.3971744791666667
1157,1.3334384645061728
1158,1.3718885030864199
1159,1.3876591435185186
1160,1.4159138695987654
1161,1.4966435185185185
1162,1.5326398533950618
1163,1.5444251543209877
1164,1.6120433063271604
1165,1.6141160300925925
1166,1.6383323688271605
1167,1.6930516975308643
1168,1.6826152584876544
1169,1.8452266589506172
1170,1.7856201774691358
1171,1.7241603973765431
1172,1.7642713155864198
1173,1.768617862654321
1174,1.7543581211419752
1175,1.745502025462963
1176,1.8065190972222223
1177,1.757283950617284
1178,1.7238917824074074
1179,1.7495090663580246
1180,1.7101731288580246
1181,1.7009924768518518
1182,1.745974151234568
1183,1.6906727430555555
1184,1.6802864583333332
1185,1.751656539351852
1186,1.6990547839506174
1187,1.652485050154321
1188,1.6790277777777778
1189,1.6030637538580248
1190,1.5836897183641976
1191,1.5851707175925926
1192,1.5039433834876543
1193,1.5396137152777778
1194,1.5395240162037036
1195,1.4335387731481481
1196,1.3826755401234567
1197,1.379780574845679
1198,1.3151798804012345
1199,1.4719603587962964
1200,1.3602150848765433
1201,1.328295235339506
1202,1.4062369791666667
1203,1.5013011188271606
1204,1.5203708526234567
1205,1.5014076967592593
1206,1.5836275077160493
1207,1.5835927854938272
1208,1.5894145447530865
1209,1.6879388503086419
1210,1.6737866512345678
1211,1.6567288773148148
1212,1.718576388888889
1213,1.6993561921296296
1214,1.6783979552469135
1215,1.7468759645061729
1216,1.7345158179012345
1217,1.7052295524691359
1218,1.816586612654321
1219,1.8093378665123456
1220,1.7562842399691359
1221,1.8143687307098766
1222,1.7833087384259259
1223,1.7554060570987655
1224,1.7934611304012347
1225,1.7507002314814815
1226,1.7340928819444446
1227,1.7963483796296296
1228,1.7597410300925926
1229,1.832404513888889
1230,1.716955536265432
1231,1.6489930555555556
1232,1.6082643711419753
1233,1.6058328510802469
1234,1.527743537808642
1235,1.4741917438271606
1236,1.5423037229938272
1237,1.4881655092592592
1238,1.3625737847222221
1239,1.3763295717592592
1240,1.3004509066358025
1241,1.2165075231481481
1242,1.3245838155864198
1243,1.355546875
1244,1.3408154899691358
1245,1.4471720679012345
1246,1.4588527199074075
1247,1.4736545138888888
1248,1.594149787808642
1249,1.6028742283950617
1250,1.5740113811728396
1251,1.6711376350308642
1252,1.6653655478395062
1253,1.653491512345679
1254,1.7231090856481481
1255,1.7178158757716049
1256,1.7210903742283952
1257,1.796865837191358
1258,1.777247299382716
1259,1.9075752314814816
1260,1.839673514660494
1261,1.742409336419753
1262,1.7746566358024691
1263,1.7902628279320987
1264,1.7281553819444444
1265,1.7493369020061729
1266,1.7887123842592592
1267,1.691408661265432
1268,1.6558280285493827
1269,1.7368214699074074
1270,1.681230709876543
1271,1.6864906442901235
1272,1.754079861111111
1273,1.6406462191358024
1274,1.5888122106481481
1275,1.6378322723765433
