99,3.5251880787037035
100,3.4161815200617283
101,3.4125694444444443
102,3.488199266975309
103,3.394095775462963
104,3.2841377314814815
105,3.24606143904321
106,3.1110807291666664
107,2.9692708333333333
108,2.8434370177469135
109,2.6099074074074076
110,2.3971098572530862
111,2.2125405092592594
112,1.9218532986111112
113,1.5793836805555554
114,1.6452994791666666
115,1.917718460648148
116,2.1762311921296296
117,2.4675877700617286
118,2.6286164158950616
119,2.8815605709876544
120,2.9989790702160493
121,3.0698871527777776
122,3.2410624035493827
123,3.361837866512346
124,3.352062114197531
125,3.410551697530864
126,3.46763069058642
127,3.4122193287037037
128,3.4652734375
129,3.5695100308641976
130,3.5031852816358025
131,3.4731679205246913
132,3.502678433641975
133,3.4152739197530866
134,3.49500675154321
135,3.5144728973765433
136,3.351791087962963
137,3.342850115740741
138,3.276969521604938
139,3.1074074074074076
140,2.9586067708333332
141,2.831338252314815
142,2.5506862461419755
143,2.337044270833333
144,2.157245852623457
145,1.8613671875
146,1.577357735339506
147,1.6592110339506172
148,1.899936824845679
149,2.197644675925926
150,2.373955439814815
151,2.5780844907407405
152,2.7848485725308643
153,3.006013213734568
154,3.1049561149691356
155,3.257920524691358
156,3.3747535686728396
157,3.3554460841049383
158,3.4153486689814816
159,3.502006172839506
160,3.4263633294753086
161,3.4270558449074073
162,3.5259596836419753
163,3.4590552662037037
164,3.4888724922839507
165,3.5140880594135804
166,3.3944304591049383
167,3.4318426890432097
168,3.410026523919753
169,3.305011574074074
170,3.2940461033950617
171,3.219450713734568
172,3.0748972800925927
173,2.948262924382716
174,2.799022472993827
175,2.5659620949074076
176,2.4013358410493826
177,2.2234220679012346
178,1.9701967592592593
179,1.771693672839506
180,1.6708998842592593
181,1.901181037808642
182,2.2048668981481483
183,2.441468460648148
184,2.6359047067901233
185,2.788973765432099
186,2.9836149691358025
187,3.076697048611111
188,3.176239390432099
189,3.301461709104938
190,3.369910300925926
191,3.3729494598765433
192,3.4144608410493826
193,3.421582272376543
194,3.441591435185185
195,3.54025462962963
196,3.5149348958333335
197,3.4478086419753087
198,3.466242766203704
199,3.4085233410493827
200,3.380418113425926
201,3.391457851080247
202,3.3381413966049385
203,3.2472236689814813
204,3.180363136574074
205,3.029033564814815
206,2.8938990162037035
207,2.738113425925926
208,2.503920235339506
209,2.35138069058642
210,2.08054012345679
211,1.7926663773148148
212,1.5904644097222222
213,1.6323476080246913
214,1.8461260609567902
215,2.0812962962962964
216,2.3401760223765433
217,2.555297550154321
218,2.7705912422839507
219,2.9705184220679013
220,3.039080825617284
221,3.131444347993827
222,3.294209587191358
223,3.3389139660493825
224,3.3171339699074074
225,3.384159915123457
226,3.3335681905864196
227,3.35427662037037
228,3.4986482445987654
229,3.4592655285493827
230,3.4380164930555557
231,3.482243923611111
232,3.3697882908950616
233,3.329379822530864
234,3.37072868441358
235,3.2970056905864196
236,3.205910976080247
237,3.1988459683641977
238,3.020137924382716
239,2.9525453317901236
240,2.7416984953703705
241,2.509248649691358
242,2.294390914351852
243,2.1285026041666666
244,1.7923553240740742
245,1.397533275462963
246,1.65292293595679
247,1.8931558641975308
248,2.115645736882716
249,2.428921199845679
250,2.6008468364197532
251,2.711899112654321
252,2.941812789351852
253,3.0366526813271606
254,3.098739390432099
255,3.250841049382716
256,3.2513908179012345
257,3.253868634259259
258,3.383387827932099
259,3.3838343942901234
260,3.373182388117284
261,3.4792703510802467
262,3.420673225308642
263,3.3361164158950616
264,3.3521788194444446
265,3.2700742669753087
266,3.2473741319444445
267,3.2976249035493828
268,3.191019965277778
269,3.2106655092592593
270,3.0995857445987656
271,2.8919873649691357
272,2.732425250771605
273,2.614129050925926
274,2.3530705054012344
275,2.1049238040123455
276,2.0033550347222224
277,1.7350019290123457
278,1.389402488425926
279,1.678770736882716
280,1.8441729359567902
281,2.045727237654321
282,2.339456500771605
283,2.49699893904321
284,2.661870177469136
285,2.919332079475309
286,3.0167578125
287,3.063954475308642
288,3.2113126929012346
289,3.211170910493827
290,3.213483796296296
291,3.2998292824074076
292,3.2767182677469138
293,3.2819087577160495
294,3.427912326388889
295,3.4519656635802467
296,3.3652208719135803
297,3.401917920524691
298,3.328659336419753
299,3.3429600694444446
300,3.308647280092593
301,3.176865837191358
302,3.121076388888889
303,3.11639274691358
304,2.922367862654321
305,2.7230338541666668
306,2.6533695023148147
307,2.3849503279320987
308,2.1774329668209877
309,2.0247246334876543
310,1.6593161651234567
311,1.6554832175925926
312,1.8196040702160494
313,1.986240837191358
314,2.1263927469135804
315,2.4131602044753087
316,2.5328544560185184
317,2.6915538194444446
318,2.923316936728395
319,2.9748823302469134
320,3.136016589506173
321,3.266124614197531
322,3.193172260802469
323,3.225636091820988
324,3.3325245949074076
325,3.31565731095679
326,3.341084104938272
327,3.424866898148148
328,3.349432388117284
329,3.357682291666667
330,3.32052131558642
331,3.267868923611111
332,3.223558063271605
333,3.261060474537037
334,3.1202348572530862
335,3.042312885802469
336,3.019477719907407
337,2.8275969328703705
338,2.726141975308642
339,2.6274705825617284
340,2.3151499807098768
341,2.092569926697531
342,1.938158275462963
343,1.650350597993827
344,1.419539448302469
345,1.7780878665123456
346,1.914530285493827
347,2.121149209104938
348,2.4119372106481483
349,2.5281602044753084
350,2.7794102044753086
351,2.9804041280864197
352,2.989163290895062
353,3.1007243441358026
354,3.2242365933641977
355,3.2065195794753087
356,3.255248360339506
357,3.3136501736111112
358,3.2830107060185183
359,3.4032320601851853
360,3.432132523148148
361,3.3997960069444444
362,3.3432209683641974
363,3.3472834683641977
364,3.2570625964506172
365,3.206740451388889
366,3.288994502314815
367,3.1805140817901236
368,3.0177840470679014
369,3.0028612075617285
370,2.8065644290123455
371,2.624707272376543
372,2.5471696566358024
373,2.2918653549382717
374,2.0916690779320986
375,1.9416386959876544
376,1.570002411265432
377,1.6101051311728396
378,1.8721730324074075
379,1.995027488425926
380,2.202968267746914
381,2.4501837384259257
382,2.560466338734568
383,2.7233439429012347
384,2.903103298611111
385,2.978934702932099
386,3.1210069444444444
387,3.2359085648148147
388,3.3611506558641975
389,3.335113811728395
390,3.2779808063271605
391,3.285276813271605
392,3.334056712962963
393,3.370842013888889
394,3.293807388117284
395,3.2625935570987656
396,3.2840842013888887
397,3.2512625385802467
398,3.2136680169753085
399,3.2303105709876543
400,3.2250694444444443
401,3.0422453703703702
402,2.969403935185185
403,2.8818320794753087
404,2.627905574845679
405,2.4795949074074075
406,2.2308424961419755
407,2.0276408179012346
408,1.8688850308641975
409,1.5710792824074074
410,1.476697048611111
411,1.8104542824074075
412,1.9856587577160494
413,2.258564814814815
414,2.494032600308642
415,2.5864265046296295
416,2.7670838155864197
417,2.9509495563271604
418,3.0143431712962965
419,3.1897236689814816
420,3.1965625
421,3.1920008680555556
422,3.249970100308642
423,3.26606143904321
424,3.2599614197530866
425,3.283684413580247
426,3.3438594714506173
427,3.283420621141975
428,3.2861680169753087
429,3.261943962191358
430,3.195613425925926
431,3.175480324074074
432,3.2348461612654322
433,3.1516136188271604
434,2.988236400462963
435,2.9524184992283953
436,2.780774016203704
437,2.5936631944444444
438,2.4900626929012346
439,2.249054301697531
440,2.028810763888889
441,1.9191883680555555
442,1.6346947337962963
443,1.5609722222222222
444,1.9049479166666667
445,2.0953694058641976
446,2.2886458333333333
447,2.5138724922839506
448,2.658041087962963
449,2.8878694058641976
450,2.960190489969136
451,3.022163387345679
452,3.160082947530864
453,3.2787528935185186
454,3.2114375964506174
455,3.211043113425926
456,3.306327160493827
457,3.308062789351852
458,3.32465518904321
459,3.344651813271605
460,3.2688261959876543
461,3.26572868441358
462,3.277561246141975
463,3.2075602816358026
464,3.1511313657407407
465,3.1449016203703706
466,3.0774107831790123
467,2.945914834104938
468,2.896330536265432
469,2.7318021797839505
470,2.531106288580247
471,2.4300786072530864
472,2.2045727237654322
473,1.9592737268518519
474,1.8278891782407407
475,1.6325077160493826
476,1.5946431327160493
477,1.9018754822530863
478,2.0959172453703703
479,2.3485402199074072
480,2.5049546682098764
481,2.6436115933641977
482,2.781175250771605
483,2.959252025462963
484,3.0221088927469135
485,3.109910300925926
486,3.2517915702160494
487,3.1978583140432097
488,3.1711323302469134
489,3.2475911458333333
490,3.258188175154321
491,3.2840914351851853
492,3.327614776234568
493,3.308627989969136
494,3.3124884259259257
495,3.3106028163580246
496,3.2002946566358026
497,3.1397280092592594
498,3.1600805362654323
499,3.0683015046296296
500,2.9488300540123458
501,2.8860445601851854
502,2.722171585648148
503,2.5153568672839506
504,2.3925626929012345
505,2.199639274691358
506,1.9583873456790124
507,1.7778375771604937
508,1.4955449459876544
509,1.7850014467592592
510,2.0189713541666667
511,2.198775077160494
512,2.360888310185185
513,2.591322337962963
514,2.687818287037037
515,2.8361578896604938
516,3.027395351080247
517,3.057494212962963
518,3.1675602816358026
519,3.2927647569444445
520,3.2004981674382718
521,3.2057421875
522,3.332010513117284
523,3.3473350694444446
524,3.3224339313271605
525,3.3667447916666666
526,3.2759833140432097
527,3.2447053433641977
528,3.2619111689814817
529,3.2004012345679014
530,3.1659042245370372
531,3.1841685956790124
532,3.068151523919753
533,2.921903935185185
534,2.8329774305555557
535,2.6260739776234567
536,2.4921619405864197
537,2.3342264660493828
538,2.066817611882716
539,1.9321672453703704
540,1.6429658564814815
541,1.4652319637345679
542,1.7146026234567902
543,1.9601340663580247
544,2.1455444637345678
545,2.3516116898148147
546,2.6166169945987656
547,2.7201475694444444
548,2.8300212191358023
549,3.0198760609567903
550,3.050660686728395
551,3.133261477623457
552,3.248635223765432
553,3.1876938657407408
554,3.2116391782407407
555,3.315641878858025
556,3.271617476851852
557,3.329962384259259
558,3.4207634066358024
559,3.312790316358025
560,3.2700274884259257
561,3.2684678819444444
562,3.1860199652777776
563,3.1713835841049383
564,3.1453761574074073
565,3.007184124228395
566,2.933421103395062
567,2.831020929783951
568,2.605467303240741
569,2.5527647569444443
570,2.304177758487654
571,2.033454378858025
572,1.8316777584876542
573,1.6060855516975308
574,1.593368537808642
575,1.7797960069444445
576,2.05679012345679
577,2.1915239197530862
578,2.373188175154321
579,2.6151750578703705
580,2.7156968557098766
581,2.8630328896604937
582,3.0471257716049385
583,3.0760816936728395
584,3.137885802469136
585,3.2423451967592594
586,3.2120765817901233
587,3.233153935185185
588,3.345506847993827
589,3.308995949074074
590,3.3445134066358024
591,3.351958912037037
592,3.2263228202160494
593,3.207833236882716
594,3.2434182098765434
595,3.183064236111111
596,3.1799811921296297
597,3.1510865162037036
598,2.989272762345679
599,2.9433024691358023
600,2.7356978202160493
601,2.5186766975308643
602,2.369038387345679
603,2.188144772376543
604,1.9179253472222222
605,1.7134538966049382
606,1.5038850308641976
607,1.5898451967592593
608,1.8130425347222223
609,2.101216724537037
610,2.2829566936728396
611,2.434429976851852
612,2.643981963734568
613,2.764526909722222
614,2.9089096257716047
615,3.0455290316358026
616,3.070186149691358
617,3.143046875
618,3.2192824074074076
619,3.223716724537037
620,3.2138990162037038
621,3.316947337962963
622,3.303898051697531
623,3.320747974537037
624,3.3615306712962965
625,3.2550135030864196
626,3.2375945216049384
627,3.2578525270061727
628,3.1940644290123457
629,3.2143793402777776
630,3.068786651234568
631,2.910049189814815
632,2.812990451388889
633,2.71990837191358
634,2.5132648533950617
635,2.313631847993827
636,2.1645539158950617
637,1.9080314429012346
638,1.6324710648148149
639,1.7063768325617283
640,1.7199720293209877
641,1.8971677276234569
642,2.1635469714506175
643,2.3375352044753086
644,2.462019675925926
645,2.679070698302469
646,2.8075057870370372
647,2.9388194444444444
648,3.097006172839506
649,3.1197236689814813
650,3.121977237654321
651,3.2170524691358025
652,3.223089313271605
653,3.2600718557098767
654,3.333602912808642
655,3.3018725887345677
656,3.3019087577160495
657,3.291680652006173
658,3.230172646604938
659,3.269469039351852
660,3.209226948302469
661,3.120889274691358
662,3.1060300925925928
663,3.0518238811728393
664,2.8693031442901233
665,2.723924575617284
666,2.645430652006173
667,2.4061405285493827
668,2.195230034722222
669,2.0741237461419755
670,1.8273051697530864
671,1.558368537808642
672,1.5065870949074074
673,1.7317689043209876
674,1.9687654320987655
675,2.2260334683641974
676,2.340614872685185
677,2.519415027006173
678,2.7277281057098763
679,2.8379808063271605
680,2.925980902777778
681,3.1137461419753087
682,3.159384162808642
683,3.1079509066358026
684,3.175075713734568
685,3.1721875
686,3.1937326388888887
687,3.3163681520061727
688,3.332200038580247
689,3.353526234567901
690,3.2942848186728395
691,3.196441936728395
692,3.1564433834876544
693,3.2019651813271603
694,3.134173900462963
695,3.005290798611111
696,3.002401138117284
697,2.815062692901235
698,2.6765697337962964
699,2.5951142939814815
700,2.356350790895062
701,2.1466859567901233
702,2.072144579475309
703,1.8163112461419753
704,1.4458627507716049
705,1.6026316550925925
706,1.8175925925925926
707,1.997073688271605
708,2.2538551311728394
709,2.386760223765432
710,2.543774112654321
711,2.801251446759259
712,2.892536651234568
713,2.925354938271605
714,3.0913218557098765
715,3.1282011959876543
716,3.0954634452160494
717,3.206870659722222
718,3.2277912808641975
719,3.3340446566358026
720,3.3305232445987656
721,3.263705150462963
722,3.180819347993827
723,3.2145433063271605
724,3.1278486689814815
725,3.0741054205246914
726,3.1935344328703703
727,3.089780574845679
728,2.9570674189814814
729,2.962897858796296
730,2.7578520447530863
731,2.5924430941358025
732,2.5197304205246915
733,2.284817226080247
734,2.0599864969135804
735,1.9798259066358024
736,1.7165620177469136
737,1.454426601080247
738,1.6760976080246914
739,1.8241319444444444
740,2.019213927469136
741,2.289549575617284
742,2.4165369405864197
743,2.580868537808642
744,2.8421894290123455
745,2.905897472993827
746,2.974914158950617
747,3.1342602237654322
748,3.1248369984567903
749,3.2048500192901233
750,3.178880208333333
751,3.1397236689814814
752,3.2179311342592594
753,3.30009693287037
754,3.2292515432098767
755,3.1838478973765434
756,3.238784239969136
757,3.123695987654321
758,3.0479075038580246
759,3.151772762345679
760,3.037264178240741
761,2.9316483410493825
762,2.9254774305555555
763,2.6999556327160494
764,2.5650327932098764
765,2.4920683834876542
766,2.2170780285493827
767,2.0229075038580246
768,1.9269950810185186
769,1.6517341820987654
770,1.5046855709876543
771,1.8440928819444444
772,2.0185300925925924
773,2.1547902199074076
774,2.401404320987654
775,2.5033386381172837
776,2.6675646219135802
777,2.8803452932098765
778,2.9220722415123457
779,3.10134693287037
780,3.1472154706790123
781,3.12858024691358
782,3.1285884452160495
783,3.2329325810185185
784,3.2019608410493827
785,3.2202980324074075
786,3.3013093171296295
787,3.203080150462963
788,3.201848476080247
789,3.252423321759259
790,3.123426408179012
791,3.069738136574074
792,3.106022858796296
793,2.988956886574074
794,2.8903062307098764
795,2.8593952546296295
796,2.652067901234568
797,2.473115837191358
798,2.4131978202160496
799,2.1826282793209875
800,1.9289530285493828
801,1.800570023148148
802,1.5214901620370371
803,1.518182388117284
804,1.8192057291666666
805,1.970801986882716
806,2.188779899691358
807,2.464503761574074
808,2.569948398919753
809,2.7765625
810,2.870481288580247
811,2.9170413773148147
812,3.0305647183641975
813,3.1134886188271604
814,3.0808314043209877
815,3.134945023148148
816,3.191797839506173
817,3.1354436728395063
818,3.17704475308642
819,3.2728824266975307
820,3.1990928819444444
821,3.173642939814815
822,3.2132542438271603
823,3.1360725308641975
824,3.03444637345679
825,3.067952835648148
826,2.959495563271605
827,2.8604576581790124
828,2.8313826195987652
829,2.6415229552469137
830,2.4244135802469136
831,2.3178631365740743
832,2.0939236111111112
833,1.898736014660494
834,1.7243489583333333
835,1.3772087191358025
836,1.6535228587962962
837,1.9119217785493827
838,2.0640065586419754
839,2.3558805941358023
840,2.4841782407407407
841,2.589246238425926
842,2.7569974922839506
843,2.890552662037037
844,2.9337480709876544
845,3.00344425154321
846,3.1291902970679013
847,3.138969425154321
848,3.150704571759259
849,3.2555931712962964
850,3.215315875771605
851,3.2276789158950616
852,3.2677146026234567
853,3.152302758487654
854,3.1705372299382715
855,3.1859355709876542
856,3.108794849537037
857,3.0826707175925927
858,3.0592255015432097
859,2.938246527777778
860,2.814306037808642
861,2.724940200617284
862,2.535067033179012
863,2.3617105516975307
864,2.272406925154321
865,2.0668272569444444
866,1.7892973572530864
867,1.6217423804012345
868,1.459330150462963
869,1.798545524691358
870,1.9676181520061728
871,2.124441550925926
872,2.301606385030864
873,2.5505589313271604
874,2.6685768711419753
875,2.7499223572530864
876,2.931870177469136
877,2.95602237654321
878,3.0140263310185187
879,3.105973186728395
880,3.0818687307098767
881,3.1168494405864196
882,3.22677806712963
883,3.241308834876543
884,3.2489930555555557
885,3.2640080054012346
886,3.214070698302469
887,3.1777531828703705
888,3.1496006944444446
889,3.093546971450617
890,3.0579619984567903
891,3.0455970293209877
892,2.911741898148148
893,2.756424575617284
894,2.6789848572530865
895,2.539827353395062
896,2.3329369212962963
897,2.212464795524691
898,1.998814139660494
899,1.821156925154321
900,1.7342607060185184
901,1.7364795524691359
902,1.8238440393518518
903,2.0577801890432097
904,2.1851350308641977
905,2.3334196566358023
906,2.5909529320987654
907,2.681981095679012
908,2.7700901813271606
909,2.9743378665123457
910,3.0219227430555557
911,3.0026244212962965
912,3.1238126929012346
913,3.1348823302469135
914,3.1619053819444445
915,3.2509119405864197
916,3.2264920910493826
917,3.256247588734568
918,3.2699918016975307
919,3.1639834104938274
920,3.1174628665123456
921,3.157999614197531
922,3.110777874228395
923,3.021507523148148
924,2.9883762538580245
925,2.861467013888889
926,2.725416666666667
927,2.6250925925925928
928,2.435544945987654
929,2.345276813271605
930,2.097730999228395
931,1.8478708526234568
932,1.67124324845679
933,1.5261043595679011
934,1.6974903549382716
935,1.8665904706790124
936,2.1210807291666667
937,2.292269965277778
938,2.427417534722222
939,2.649674479166667
940,2.7434929591049384
941,2.8440514081790123
942,3.0096754436728395
943,3.043679591049383
944,3.0518836805555556
945,3.1769333526234567
946,3.1624440586419755
947,3.1467100694444445
948,3.246607349537037
949,3.2422989004629628
950,3.2272376543209877
951,3.269568865740741
952,3.185320698302469
953,3.121237461419753
954,3.1519285300925928
955,3.073057002314815
956,3.015114776234568
957,2.9539838927469138
958,2.827185570987654
959,2.7388310185185185
960,2.511094714506173
961,2.3219212962962965
962,2.207066936728395
963,2.0414549575617285
964,1.7514949845679013
965,1.4871677276234567
966,1.6128993055555556
967,1.7880695408950618
968,1.9749373070987655
969,2.2015678047839504
970,2.3195018325617283
971,2.4921204668209875
972,2.6928882137345678
973,2.7660609567901235
974,2.898855613425926
975,3.071146797839506
976,3.0573577353395063
977,3.055782214506173
978,3.15324893904321
979,3.1941758294753084
980,3.215806327160494
981,3.2794970100308642
982,3.223882137345679
983,3.2152488425925925
984,3.2059360532407406
985,3.0912504822530864
986,3.1329909336419752
987,3.143998360339506
988,3.0359500385802467
989,3.056583236882716
990,2.907618152006173
991,2.7674590084876542
992,2.61512393904321
993,2.4714863040123456
994,2.2372376543209875
995,2.058651138117284
996,1.9188001543209876
997,1.6379113618827161
998,1.3818547453703705
999,1.651068672839506
1000,1.8228443287037037
1001,2.0177502893518517
1002,2.3066835455246912
1003,2.4323066165123457
1004,2.529930073302469
1005,2.73460262345679
1006,2.8109428047839504
1007,2.950289351851852
1008,3.070469714506173
1009,3.0464535108024693
1010,3.0787678433641976
1011,3.1411728395061727
1012,3.1071513310185184
1013,3.1822386188271605
1014,3.2931356095679014
1015,3.217555941358025
1016,3.220315875771605
1017,3.237064525462963
1018,3.114632040895062
1019,3.1691565393518517
1020,3.064767071759259
1021,2.93699893904321
1022,2.9103014081790124
1023,2.814576099537037
1024,2.6290113811728397
1025,2.519457947530864
1026,2.377388599537037
1027,2.1734587191358026
1028,2.0000043402777776
1029,1.8565605709876543
1030,1.6059080825617285
1031,1.5201340663580247
1032,1.8272887731481482
1033,1.9933559992283951
1034,2.137198109567901
1035,2.35421199845679
1036,2.475913387345679
1037,2.623536361882716
1038,2.799574652777778
1039,2.887102141203704
1040,2.962416087962963
1041,3.074232735339506
1042,3.0715031828703703
1043,3.118712866512346
1044,3.2031876929012344
1045,3.204942611882716
1046,3.248583140432099
1047,3.2771981095679013
1048,3.188323688271605
1049,3.250104648919753
1050,3.168863329475309
1051,3.0750868055555554
1052,3.0398476080246914
1053,3.023406635802469
1054,2.9007349537037035
1055,2.826216724537037
1056,2.753253761574074
1057,2.559500385802469
1058,2.4139472415123455
1059,2.298922164351852
1060,2.086074459876543
1061,1.8995032793209876
1062,1.748031925154321
1063,1.5832503858024691
1064,1.6208251350308642
1065,1.866372974537037
1066,2.040162037037037
1067,2.200101273148148
1068,2.4430695408950616
1069,2.5747038966049383
1070,2.6706621334876544
1071,2.83365306712963
1072,2.9162504822530866
1073,2.984708236882716
1074,3.0904465663580245
1075,3.095122974537037
1076,3.0787413194444446
1077,3.15227237654321
1078,3.1502666859567903
1079,3.2689477237654323
1080,3.258154899691358
1081,3.206298225308642
1082,3.1664978780864197
1083,3.15364631558642
1084,3.0424729938271606
1085,2.978922164351852
1086,2.9707310956790125
1087,2.863839699074074
1088,2.764536072530864
1089,2.713258101851852
1090,2.5360402199074072
1091,2.3205497685185184
1092,2.209774787808642
1093,2.0097916666666666
1094,1.8025569058641975
1095,1.6476818094135803
1096,1.496896701388889
1097,1.6867679398148148
1098,1.9944574652777778
1099,2.151158854166667
1100,2.2501784336419752
1101,2.4824729938271606
1102,2.6037263695987654
1103,2.7159813850308643
1104,2.9038078703703705
1105,2.9586897183641976
1106,2.9955102237654323
1107,3.0998958333333335
1108,3.1125761959876543
1109,3.2322617669753084
1110,3.2196305941358023
1111,3.216778549382716
1112,3.2411516203703705
1113,3.2469999035493826
1114,3.1372646604938272
1115,3.063618827160494
1116,3.10142505787037
1117,3.0386178626543208
1118,2.9429788773148147
1119,2.9513999807098767
1120,2.8118479938271603
1121,2.6819121334876543
1122,2.6546899112654323
1123,2.4656288580246914
1124,2.230493827160494
1125,2.122046199845679
1126,1.8852840470679013
1127,1.6676297260802468
1128,1.4820056905864198
1129,1.5607161458333334
1130,1.7794743441358025
1131,2.067228009259259
1132,2.2144044174382715
1133,2.321911651234568
1134,2.539965760030864
1135,2.645064139660494
1136,2.756943962191358
1137,2.9294974922839505
1138,2.9666468942901236
1139,3.078415316358025
1140,3.103723476080247
1141,3.0978081597222222
1142,3.0660310570987654
1143,3.1601335841049383
1144,3.1755237268518517
1145,3.1446831597222222
1146,3.216591435185185
1147,3.1422434413580245
1148,3.0230801504629627
1149,3.093419174382716
1150,3.032921489197531
1151,2.9062099729938273
1152,2.917235725308642
1153,2.7566377314814816
1154,2.5986680169753087
1155,2.5461188271604938
1156,2.3210517939814816
1157,2.150636574074074
1158,2.110148051697531
1159,1.8532807677469136
1160,1.5279943094135802
1161,1.6212384259259258
1162,1.6833965084876543
1163,1.8546050347222223
1164,2.102713638117284
1165,2.21925106095679
1166,2.438515625
1167,2.640245466820988
1168,2.6796402391975307
1169,2.86064380787037
1170,2.9251032021604937
1171,2.9154957561728394
1172,2.9793668016975308
1173,3.1194357638888888
1174,3.1259630594135803
1175,3.109344135802469
1176,3.209543788580247
1177,3.1603993055555555
1178,3.1066377314814817
1179,3.1494926697530863
1180,3.023952546296296
1181,3.026491608796296
1182,3.1065687692901234
1183,2.9697902199074075
1184,2.881154996141975
1185,2.884049479166667
1186,2.6961771797839504
1187,2.5341912615740743
1188,2.4748683449074074
1189,2.2465760030864197
1190,2.065868537808642
1191,1.9609596836419754
1192,1.7051856674382717
1193,1.4726885609567901
1194,1.664200424382716
1195,1.797640335648148
1196,1.9785657793209876
1197,2.265389660493827
1198,2.3832151813271607
1199,2.5719902584876544
1200,2.6747270447530864
1201,2.7241136188271606
1202,2.8537302276234566
1203,2.959330150462963
1204,2.952348090277778
1205,2.9916700424382716
1206,3.11565731095679
1207,3.08813850308642
1208,3.0822940779320986
1209,3.2021653163580246
1210,3.1474440586419754
1211,3.117132523148148
1212,3.1969420331790124
1213,3.0914207175925927
1214,2.9893894675925927
1215,3.0451793981481483
1216,2.9206794945987653
1217,2.8239091435185184
1218,2.8389713541666666
1219,2.6565330825617286
1220,2.4509751157407407
1221,2.3822477816358023
1222,2.1562104552469137
1223,1.972391975308642
1224,1.8582773919753086
1225,1.5586848958333333
1226,1.6872501929012345
1227,1.7919352816358025
1228,1.8742481674382716
1229,2.136141010802469
1230,2.266072048611111
1231,2.3669212962962964
1232,2.5310898919753084
1233,2.6982103587962962
1234,2.753321277006173
1235,2.901538387345679
1236,2.999017650462963
1237,2.968810763888889
1238,3.024491222993827
1239,3.1344082754629627
1240,3.1197935956790124
1241,3.1240181327160492
1242,3.196085551697531
1243,3.127613811728395
1244,3.085800540123457
1245,3.1153751929012348
1246,3.002651909722222
1247,2.978396026234568
1248,3.004052372685185
1249,2.885375192901235
1250,2.783791473765432
1251,2.7163184799382716
1252,2.5520278742283953
1253,2.4390388695987655
1254,2.330054976851852
1255,2.0939163773148146
1256,1.9058415316358024
1257,1.7579885223765432
1258,1.4589207175925927
1259,1.6543619791666666
1260,1.8162519290123458
1261,1.9587210648148148
1262,2.159377411265432
1263,2.3474180169753085
1264,2.4481196952160493
1265,2.5949913194444445
1266,2.792080922067901
1267,2.864101080246914
1268,2.907946566358025
1269,3.0049565972222223
1270,2.9751258680555557
1271,3.0010416666666666
1272,3.0850525655864196
1273,3.0709693287037036
1274,3.1795640432098766
1275,3.230143711419753
1276,3.1326224922839505
1277,3.1252580054012347
1278,3.085463445216049
1279,2.9815972222222222
1280,2.953255208333333
1281,2.9446503665123456
1282,2.83423225308642
1283,2.7220814043209876
1284,2.6751065779320986
1285,2.5178983410493827
1286,2.319394772376543
1287,2.2040914351851852
1288,2.0022960069444444
1289,1.876352237654321
1290,1.60028018904321
1291,1.4168971836419753
1292,1.68484375
1293,1.906625675154321
1294,2.0383839699074073
1295,2.224819637345679
1296,2.441447241512346
