144,3.022788387345679
145,3.0453486689814815
146,3.016948784722222
147,3.037002797067901
148,3.062093460648148
149,3.1976673418209876
150,3.1070929783950616
151,3.0763300540123457
152,3.1868065200617286
153,3.195043402777778
154,3.1206259645061727
155,3.061550925925926
156,3.0151171875
157,2.8704793595679012
158,2.8052763310185185
159,2.729836033950617
160,2.592631172839506
161,2.527099729938272
162,2.4856626157407407
163,2.334187885802469
164,2.216577449845679
165,2.1650274884259257
166,2.022940297067901
167,1.8988532021604938
168,1.817085262345679
169,1.6526996527777778
170,1.5194063464506173
171,1.50991512345679
172,1.434519675925926
173,1.627386188271605
174,1.715297550154321
175,1.8196802662037037
176,1.9363416280864199
177,2.1050477430555556
178,2.172572337962963
179,2.4157460455246915
180,2.4392327353395062
181,2.5024213927469137
182,2.591898148148148
183,2.726834972993827
184,2.775798611111111
185,2.8542259837962964
186,2.969410686728395
187,2.994293499228395
188,3.0222950424382717
189,3.1334297839506173
190,3.106532600308642
191,3.0334172453703703
192,3.024618537808642
193,2.9209456983024693
194,2.89615306712963
195,2.970491415895062
196,2.978971836419753
197,3.0038368055555558
198,3.053101369598765
199,2.9189390432098765
200,2.838660300925926
201,2.828597125771605
202,2.7193412422839507
203,2.644287712191358
204,2.6643653549382718
205,2.5166685956790125
206,2.461589988425926
207,2.438497299382716
208,2.3337413194444445
209,2.3826335841049384
210,2.232474922839506
211,2.0238353587962963
212,1.9284264081790123
213,1.8444926697530863
214,1.6364293981481481
215,1.4133974729938272
216,1.4435585455246913
217,1.5965528549382717
218,1.7597516396604937
219,1.9588565779320988
220,2.022121913580247
221,2.1190094521604936
222,2.2902237654320987
223,2.3189472415123458
224,2.364307484567901
225,2.5098582175925928
226,2.519659529320988
227,2.5581876929012344
228,2.729796489197531
229,2.7661926118827163
230,2.756287133487654
231,2.893911072530864
232,2.9691536458333334
233,3.0020524691358026
234,3.0436540316358025
235,2.9876557677469138
236,2.9677314814814815
237,3.044800347222222
238,3.0911323302469134
239,3.179275173611111
240,3.1089713541666666
241,3.0995490933641974
242,3.07732494212963
243,3.2155555555555555
244,2.983484278549383
245,2.880228587962963
246,2.8512929205246915
247,2.715719039351852
248,2.596086516203704
249,2.601368152006173
250,2.454921875
251,2.324035011574074
252,2.3277266589506174
253,2.1806288580246913
254,2.049456500771605
255,2.0070380015432097
256,1.8463551311728394
257,1.7047463348765433
258,1.6752599344135803
259,1.506924189814815
260,1.368852237654321
261,1.555487075617284
262,1.6545172646604938
263,1.7544294945987655
264,1.9396291473765432
265,2.017471547067901
266,2.1169825424382718
267,2.2757151813271603
268,2.324852912808642
269,2.5383979552469134
270,2.5450390625
271,2.5721402391975308
272,2.6879060570987656
273,2.8541883680555555
274,2.918498263888889
275,2.913578800154321
276,3.0570732060185186
277,3.0795905671296295
278,3.0204817708333334
279,3.0926060956790122
280,3.02984375
281,2.936954571759259
282,2.9830058834876545
283,2.973971836419753
284,2.8582865547839504
285,3.000636091820988
286,3.0240407986111113
287,2.883234953703704
288,2.9005251736111113
289,2.841589988425926
290,2.6660209297839508
291,2.693596161265432
292,2.5756061921296296
293,2.492951388888889
294,2.5082928240740743
295,2.3797950424382717
296,2.2886805555555556
297,2.3499754050925925
298,2.20684268904321
299,2.1645032793209875
300,1.997256462191358
301,1.7729345100308642
302,1.6539617091049383
303,1.5063228202160495
304,1.310877700617284
305,1.4649257330246914
306,1.729157986111111
307,1.7925612461419753
308,1.891439525462963
309,2.08872444058642
310,2.122984664351852
311,2.1828674768518517
312,2.3607233796296296
313,2.398540702160494
314,2.4478954475308643
315,2.6212784529320987
316,2.6288107638888887
317,2.609499903549383
318,2.729404899691358
319,2.736982060185185
320,2.8081071566358027
321,2.9341898148148147
322,2.9411646412037036
323,2.9328901427469134
324,2.947032214506173
325,2.855807291666667
326,2.8661564429012345
327,3.0019020061728394
328,2.992040412808642
329,3.1569227430555555
330,3.158752411265432
331,2.9958666087962964
332,2.958557098765432
333,2.9566931905864196
334,2.8168383487654323
335,2.7275168788580246
336,2.692769579475309
337,2.5326249035493826
338,2.4200544945987654
339,2.3993788580246913
340,2.3197501929012345
341,2.180284529320988
342,2.151564911265432
343,1.988750964506173
344,1.972445023148148
345,1.8441039737654321
346,1.6629248649691357
347,1.575997299382716
348,1.4788975694444444
349,1.468155864197531
350,1.6029851466049383
351,1.7971320408950617
352,1.845399787808642
353,1.9530015432098766
354,2.140451871141975
355,2.165566165123457
356,2.256318962191358
357,2.428482349537037
358,2.4587070794753085
359,2.688631847993827
360,2.6846604938271605
361,2.6790678047839505
362,2.7983728780864197
363,2.977301311728395
364,2.942795138888889
365,3.0040388695987654
366,3.1466685956790124
367,3.048840663580247
368,3.1685850694444446
369,3.0771156442901235
370,3.0456221064814817
371,2.9698003472222223
372,3.0006602044753086
373,3.050022183641975
374,2.96602912808642
375,3.009434799382716
376,3.02606819058642
377,2.8282378472222223
378,2.8581529706790123
379,2.6497395833333335
380,2.565222800925926
381,2.5621141975308643
382,2.4393098958333335
383,2.3831486304012346
384,2.402253086419753
385,2.260991512345679
386,2.196235532407407
387,2.1654012345679012
388,2.0041941550925926
389,2.0065465856481484
390,1.7789424189814815
391,1.5056703317901234
392,1.4472010030864197
393,1.572103587962963
394,1.6248910108024692
395,1.7579523533950616
396,1.9666840277777777
397,1.9807286844135803
398,2.0737548225308644
399,2.285881076388889
400,2.3023095100308644
401,2.319454089506173
402,2.4613377700617285
403,2.4554566936728395
404,2.538533950617284
405,2.6671981095679014
406,2.640576774691358
407,2.7201832561728394
408,2.851266878858025
409,2.84765625
410,2.9339699074074073
411,2.998194926697531
412,2.8800236304012348
413,2.8757552083333335
414,2.9108150077160495
415,2.8336448688271605
416,2.9360715663580246
417,3.0500477430555555
418,3.005713252314815
419,3.155927372685185
420,3.059747299382716
421,2.9341386959876545
422,2.8703158757716047
423,2.8341859567901233
424,2.6904152199074076
425,2.6011197916666666
426,2.5679808063271605
427,2.407390528549383
428,2.2967283950617285
429,2.2767963927469137
430,2.135814525462963
431,2.0104267939814813
432,2.0041960841049384
433,1.8441044560185185
434,1.6682142168209877
435,1.607200038580247
436,1.3926552854938272
437,1.3920317322530864
438,1.5873210841049383
439,1.655288387345679
440,1.7897608024691358
441,1.9801171875
442,2.0332749807098764
443,2.127279610339506
444,2.2906703317901234
445,2.349869791666667
446,2.435065586419753
447,2.581579861111111
448,2.6126441936728395
449,2.8188541666666667
450,2.8656057098765433
451,2.895981867283951
452,2.948914448302469
453,3.0003052662037035
454,2.983225790895062
455,3.0259543788580245
456,3.0185792824074076
457,2.9375935570987655
458,2.9784953703703705
459,2.9586434220679014
460,2.90165412808642
461,2.9664699074074075
462,2.9269299768518517
463,2.9215653935185184
464,2.9600742669753086
465,2.84992862654321
466,2.7314732831790125
467,2.6495129243827162
468,2.6197685185185184
469,2.513046875
470,2.436460262345679
471,2.4334254436728395
472,2.354812885802469
473,2.2831794945987656
474,2.241786747685185
475,2.1123302469135803
476,2.0262364969135804
477,1.983224826388889
478,1.7996600115740742
479,1.7561414930555554
480,1.5141121720679012
481,1.3557315779320989
482,1.5652575231481483
483,1.757209201388889
484,1.837334587191358
485,1.9507368827160494
486,2.1047067901234566
487,2.14153018904321
488,2.2174247685185184
489,2.3576890432098767
490,2.339038387345679
491,2.403918788580247
492,2.5652324459876543
493,2.5799083719135805
494,2.591930459104938
495,2.712546778549383
496,2.7379050925925927
497,2.8153153935185187
498,2.928499228395062
499,2.892361111111111
500,2.88984375
501,2.9067197145061727
502,2.8746069637345677
503,2.9196074459876544
504,3.033319347993827
505,3.0092766203703705
506,3.0381225887345678
507,3.0294685570987654
508,2.96827449845679
509,3.1825786072530864
510,2.907504340277778
511,2.7803583140432098
512,2.7783101851851852
513,2.6398890817901233
514,2.646600115740741
515,2.461166087962963
516,2.385106095679012
517,2.268219521604938
518,2.1618306327160495
519,2.104796971450617
520,1.9603086419753086
521,1.8622969714506172
522,1.7774040316358024
523,1.5983916859567902
524,1.5360797646604938
525,1.4948447145061727
526,1.4557508680555555
527,1.6113551311728396
528,1.7923910108024692
529,1.859242862654321
530,1.9532185570987655
531,2.135166859567901
532,2.218036747685185
533,2.2816806520061728
534,2.434985050154321
535,2.4776393711419753
536,2.598793402777778
537,2.7129176311728394
538,2.755791859567901
539,2.921819540895062
540,2.91359375
541,2.8942616705246915
542,2.9577271412037036
543,3.030155285493827
544,2.9787885802469134
545,2.90610725308642
546,2.888370949074074
547,2.8635127314814817
548,2.814114101080247
549,2.8833444251543208
550,2.9062369791666667
551,2.91120418595679
552,2.934743441358025
553,2.831678240740741
554,2.7416005979938274
555,2.7123992091049383
556,2.6053018904320986
557,2.536000675154321
558,2.516135223765432
559,2.4353395061728396
560,2.3428303433641977
561,2.3379427083333333
562,2.2333748070987656
563,2.1400810185185186
564,2.1110469714506173
565,1.9688020833333333
566,1.8325921103395062
567,1.7637688078703704
568,1.5719782021604938
569,1.5173148148148148
570,1.5619241898148148
571,1.7021363811728396
572,1.7948201195987654
573,1.9732773919753086
574,2.0217115162037036
575,2.092185088734568
576,2.2373697916666666
577,2.2567158564814815
578,2.2894126157407406
579,2.418877797067901
580,2.4221870177469134
581,2.475010127314815
582,2.6141464120370372
583,2.6340162037037036
584,2.709356674382716
585,2.854941647376543
586,2.856249035493827
587,2.829805652006173
588,2.9588980516975307
589,2.917088638117284
590,2.878431712962963
591,3.030307677469136
592,2.9857060185185187
593,2.92838493441358
594,3.0283820408950617
595,2.9936414930555557
596,2.9455063657407408
597,3.008139949845679
598,2.884086612654321
599,2.9085175540123456
600,2.7646638695987655
601,2.6144637345679014
602,2.5425048225308644
603,2.4925761959876542
604,2.381440489969136
605,2.267247299382716
606,2.2271180555555556
607,2.0947120949074076
608,1.9798996913580247
609,1.9763961226851852
610,1.822536651234568
611,1.6418817515432098
612,1.5917515432098766
613,1.4903284143518518
614,1.4223832947530863
615,1.6362543402777778
616,1.7179918981481481
617,1.8423683449074073
618,2.000002411265432
619,2.060452353395062
620,2.1738932291666666
621,2.312900752314815
622,2.3545066550925924
623,2.448013599537037
624,2.585673225308642
625,2.6121903935185187
626,2.695822723765432
627,2.8351051311728397
628,2.852157600308642
629,3.0017066936728396
630,3.033467399691358
631,2.9831177662037036
632,2.977049575617284
633,2.989488811728395
634,2.8560614390432097
635,2.8287871334876544
636,2.8216859567901236
637,2.779870273919753
638,2.856845100308642
639,2.882538097993827
640,2.8216353202160493
641,2.799994212962963
642,2.7640895061728394
643,2.6220264274691356
644,2.583653549382716
645,2.5626986882716047
646,2.464899209104938
647,2.426730324074074
648,2.405857928240741
649,2.2783198302469136
650,2.220434027777778
651,2.1892901234567903
652,2.0325390625
653,1.941120273919753
654,1.9241584683641975
655,1.751039737654321
656,1.567503375771605
657,1.4329108796296297
658,1.4250212191358025
659,1.7341801697530863
660,1.788978587962963
661,1.9590152391975308
662,1.9767418981481482
663,2.1127454668209875
664,2.123669463734568
665,2.197796585648148
666,2.3243923611111112
667,2.3394733796296294
668,2.402294077932099
669,2.527637924382716
670,2.5079721257716048
671,2.576781925154321
672,2.7278833912037035
673,2.742170138888889
674,2.8704243827160494
675,2.9719835069444445
676,2.8836906828703706
677,2.840223765432099
678,2.9055922067901236
679,2.8745572916666666
680,2.9130541087962962
681,2.9969839891975307
682,2.9371677276234567
683,2.9795838155864196
684,3.0777637924382715
685,2.9513035300925927
686,2.8946662808641976
687,2.955541087962963
688,2.7594536072530866
689,2.7586183449074073
690,2.5714019097222223
691,2.4112403549382715
692,2.3824238040123458
693,2.3348847415123455
694,2.2003809799382714
695,2.09546875
696,2.049806134259259
697,1.900116222993827
698,1.7705806327160494
699,1.7193696952160493
700,1.5365822723765432
701,1.3444892939814814
702,1.4286342592592594
703,1.5544994212962964
704,1.6686598186728394
705,1.8497911844135801
706,1.9519555362654322
707,2.026994598765432
708,2.2102594521604937
709,2.2686458333333333
710,2.2922868441358024
711,2.4481322337962963
712,2.5121084104938274
713,2.5634669174382716
714,2.6949628665123457
715,2.7480637538580246
716,2.804700038580247
717,2.926563464506173
718,2.958101851851852
719,3.0708738425925928
720,2.9911328125
721,2.873166473765432
722,2.9022950424382716
723,2.935576774691358
724,2.8142293595679013
725,2.818740837191358
726,2.8528452932098767
727,2.7753650655864197
728,2.867677951388889
729,2.885743634259259
730,2.694964795524691
731,2.6192274305555556
732,2.6079152199074076
733,2.5098259066358026
734,2.4478785686728397
735,2.433144290123457
736,2.3355806327160495
737,2.2660783179012345
738,2.2635069444444444
739,2.151867766203704
740,2.0326601080246913
741,2.0383810763888888
742,1.907163387345679
743,1.7005304783950617
744,1.6160812114197531
745,1.4188069058641974
746,1.4538753858024691
747,1.6391001157407408
748,1.7343571566358025
749,1.9579576581790124
750,1.9767197145061728
751,2.0186250964506174
752,2.123790027006173
753,2.216048900462963
754,2.2662032214506174
755,2.3201326195987653
756,2.459345100308642
757,2.4845674189814817
758,2.481863425925926
759,2.5949131944444446
760,2.62583912037037
761,2.67369068287037
762,2.793063271604938
763,2.8355907600308643
764,2.817037037037037
765,2.8445867091049384
766,2.7764139660493825
767,2.743460165895062
768,2.803104263117284
769,2.826961323302469
770,2.8875959683641974
771,2.9449845679012348
772,2.9324122299382718
773,2.9093113425925927
774,2.8769135802469137
775,2.7837191358024693
776,2.7480164930555557
777,2.709886188271605
778,2.5677025462962964
779,2.610230999228395
780,2.460970775462963
781,2.273298611111111
782,2.204476273148148
783,2.1444806134259258
784,2.0077015817901236
785,1.884985050154321
786,1.8526929012345679
787,1.6870360725308642
788,1.5453563850308643
789,1.4474662422839506
790,1.4231385030864196
791,1.5302199074074074
792,1.7012229938271606
793,1.808172260802469
794,1.885407986111111
795,2.034525462962963
796,2.117066936728395
797,2.1986492091049383
798,2.3350004822530863
799,2.4001842206790123
800,2.459458912037037
801,2.5605632716049382
802,2.6281495949074074
803,2.7022053433641977
804,2.814112654320988
805,2.858295235339506
806,2.998494888117284
807,2.9547371720679014
808,2.9756153549382716
809,3.126094714506173
810,2.931673900462963
811,2.90046199845679
812,2.8987861689814816
813,2.901548514660494
814,2.8094835069444444
815,2.8285633680555557
816,2.8483005401234567
817,2.77278694058642
818,2.736739486882716
819,2.705194347993827
820,2.5566859567901234
821,2.4998958333333334
822,2.484708236882716
823,2.3542124807098768
824,2.2930729166666666
825,2.3047511574074075
826,2.177823591820988
827,2.0971653163580246
828,2.0802223186728397
829,1.950761959876543
830,1.8340678047839507
831,1.778774112654321
832,1.5642250192901235
833,1.3890277777777778
834,1.5010841049382717
835,1.5636164158950616
836,1.6851716820987654
837,1.8640432098765432
838,1.9259196566358026
839,2.1390803433641974
840,2.1781737075617285
841,2.140150462962963
842,2.1970423418209877
843,2.290566647376543
844,2.336115451388889
845,2.370237750771605
846,2.4905314429012346
847,2.5238469328703705
848,2.5727348572530864
849,2.690442226080247
850,2.813111014660494
851,2.8051027199074072
852,2.914834587191358
853,2.8861998456790126
854,2.7500925925925928
855,2.78391300154321
856,2.8127281057098767
857,2.793287037037037
858,2.887855902777778
859,2.910466338734568
860,2.8700086805555554
861,2.917615740740741
862,2.8340986689814813
863,2.751294849537037
864,2.8263295717592594
865,2.697282986111111
866,2.553700327932099
867,2.556507523148148
868,2.4026813271604937
869,2.4318002507716048
870,2.2773871527777776
871,2.1051273148148146
872,2.03374324845679
873,1.9851359953703704
874,1.806107735339506
875,1.656625675154321
876,1.6633839699074073
877,1.4650602816358025
878,1.267650462962963
879,1.5446204668209877
880,1.6073963155864197
881,1.700946662808642
882,1.8991030092592593
883,1.946108699845679
884,2.0197636959876544
885,2.2617539544753087
886,2.3080025077160493
887,2.3209910300925927
888,2.4956105324074076
889,2.524951774691358
890,2.5876765046296297
891,2.720717110339506
892,2.7552546296296296
893,2.766076388888889
894,2.885795717592593
895,2.898084490740741
896,2.8450887345679012
897,2.926063850308642
898,2.8705782214506175
899,2.9390147569444443
900,2.908383487654321
901,2.769076485339506
902,2.7439988425925925
903,2.8409206211419753
904,2.810060763888889
905,2.7460855516975307
906,2.781779513888889
907,2.6429142554012346
908,2.509560185185185
909,2.5898447145061727
910,2.478727816358025
911,2.3377879050925925
912,2.354387538580247
913,2.2259625771604936
914,2.1503255208333334
915,2.190051601080247
916,2.0514414544753086
917,1.9207315779320988
918,1.911616512345679
919,1.7385045331790123
920,1.6310513117283951
921,1.5467963927469135
922,1.3088392168209877
923,1.4749353780864198
924,1.697082851080247
925,1.7670592206790123
926,1.866460262345679
927,2.0459543788580246
928,2.07391975308642
929,2.2604267939814813
930,2.2499744405864197
931,2.234615162037037
932,2.3658150077160496
933,2.4692515432098765
934,2.456232638888889
935,2.5015012538580246
936,2.6319651813271605
937,2.6748857060185185
938,2.7203809799382714
939,2.826189236111111
940,2.778330922067901
941,2.742750771604938
942,2.827218364197531
943,2.7974995177469135
944,2.878758198302469
945,2.9562321566358025
946,2.820984278549383
947,2.792555459104938
948,2.9122902199074074
949,2.8331032986111113
950,2.788576388888889
951,2.814618537808642
952,2.7572935956790126
953,2.623486689814815
954,2.601938175154321
955,2.4607798032407406
956,2.4030232445987654
957,2.3748635223765433
958,2.214469039351852
959,2.2413035300925928
960,2.1172984182098764
961,1.884000289351852
962,1.8142168209876544
963,1.759453125
964,1.5658222415123457
965,1.4563999807098766
966,1.4858897569444445
967,1.397091049382716
968,1.6267592592592592
969,1.8241772762345678
970,1.8162774884259258
971,1.9199373070987655
972,2.0804740547839504
973,2.1022318672839506
974,2.2104991319444443
975,2.3829957561728397
976,2.385166859567901
977,2.4658241705246913
978,2.6627213541666666
979,2.660079089506173
980,2.681113522376543
981,2.801410590277778
982,2.7718465470679012
983,2.838470775462963
984,2.9177064043209877
985,2.8070008680555554
986,2.770605709876543
987,2.811311728395062
988,2.691652199074074
989,2.8160334683641977
990,2.8128144290123456
991,2.71076099537037
992,2.739856288580247
993,2.787845775462963
994,2.676743827160494
995,2.572503375771605
996,2.6352864583333333
997,2.507488425925926
998,2.3929677854938274
999,2.4238927469135803
1000,2.2936983989197532
1001,2.2216102430555558
1002,2.2280116705246913
1003,2.077377989969136
1004,2.003567708333333
1005,2.0382793209876544
1006,1.876989776234568
1007,1.7239964313271605
1008,1.665744598765432
1009,1.4490041473765432
1010,1.3209876543209877
1011,1.5190538194444445
1012,1.6105444637345678
1013,1.7308174189814816
1014,1.9550718557098765
1015,1.9892472029320987
1016,2.046623746141975
1017,2.182137827932099
1018,2.1822096836419753
1019,2.364911747685185
1020,2.3542341820987653
1021,2.3719825424382717
1022,2.4180179398148147
1023,2.562244888117284
1024,2.5725453317901232
1025,2.601368152006173
1026,2.744669174382716
1027,2.7067399691358025
1028,2.7209895833333335
1029,2.7814646026234566
1030,2.693552276234568
1031,2.789256847993827
1032,2.929673514660494
1033,2.851905864197531
1034,2.829896797839506
1035,2.8774209104938273
1036,2.796872588734568
1037,2.8458015046296294
1038,2.85770881558642
1039,2.714443962191358
1040,2.673373360339506
1041,2.627931616512346
1042,2.491770351080247
1043,2.4200096450617283
1044,2.430576774691358
1045,2.3184886188271605
1046,2.1840046296296296
1047,2.1536791087962963
1048,2.0206703317901233
1049,2.043232542438272
1050,1.8508415316358025
1051,1.6682807677469136
1052,1.6708034336419753
1053,1.5075564236111112
1054,1.3690113811728395
1055,1.3879832175925926
1056,1.7300708912037037
1057,1.7542467206790124
1058,1.812619598765432
1059,2.001755401234568
1060,2.057760898919753
1061,2.096713445216049
1062,2.246235050154321
1063,2.277491801697531
1064,2.3631404320987652
1065,2.5089375964506173
1066,2.5333878279320987
1067,2.6005946180555557
1068,2.739533661265432
1069,2.7338001543209876
1070,2.8037692901234568
1071,2.855185185185185
1072,2.843263888888889
1073,2.8629726080246916
1074,2.8673167438271605
1075,2.82001350308642
1076,2.7955025077160496
1077,2.7528043016975308
1078,2.714580439814815
1079,2.866703800154321
1080,2.7865581597222224
1081,2.7269068287037035
1082,2.676421199845679
1083,2.6173046875
1084,2.5155386766975307
1085,2.4349262152777778
1086,2.4220066550925927
1087,2.3462273341049382
1088,2.271965663580247
1089,2.3045042438271603
1090,2.213448591820988
1091,2.079747299382716
1092,2.070235339506173
1093,1.9227001350308641
1094,1.8217660108024691
1095,1.753822337962963
1096,1.5922005208333334
1097,1.44350887345679
1098,1.3833188657407407
1099,1.4516454475308642
1100,1.6028983410493827
1101,1.7755415702160493
1102,1.8489747299382715
1103,1.9508796296296296
1104,2.114769000771605
1105,2.1599889081790122
1106,2.1930719521604938
1107,2.2943701774691356
1108,2.3239564043209877
1109,2.4866975308641974
1110,2.4521016589506175
1111,2.4434992283950616
1112,2.520113811728395
1113,2.6490571952160495
1114,2.647541473765432
1115,2.701225405092593
1116,2.765886863425926
1117,2.7186381172839504
1118,2.7005367476851854
1119,2.765352527006173
1120,2.7562109375
1121,2.7490687692901234
1122,2.8110127314814815
1123,2.8104050925925925
1124,2.8385310570987654
1125,2.8700462962962963
1126,2.807146508487654
1127,2.7355439814814817
1128,2.707564139660494
1129,2.620265239197531
1130,2.545697337962963
1131,2.501568287037037
1132,2.3794386574074076
1133,2.2850462962962963
1134,2.272416087962963
1135,2.1288802083333334
1136,2.024281925154321
1137,1.9738136574074074
1138,1.850889274691358
1139,1.8544237075617285
1140,1.6383912037037036
1141,1.4374430941358025
1142,1.3635021219135803
1143,1.518630401234568
1144,1.6119155092592592
1145,1.719666763117284
1146,1.8603139467592593
1147,1.9111226851851852
1148,2.010363136574074
1149,2.170075713734568
1150,2.211933352623457
1151,2.2796821952160493
1152,2.407344714506173
1153,2.4359461805555553
1154,2.5301422646604936
1155,2.6608265817901233
1156,2.6986424575617285
1157,2.7327107445987653
1158,2.8384900655864196
1159,2.845876253858025
1160,2.8441767939814815
1161,2.8983680555555558
1162,2.8523722029320986
1163,2.822463348765432
1164,2.8551601080246916
1165,2.8277097800925928
1166,2.751837384259259
1167,2.767442611882716
1168,2.7543836805555557
1169,2.8683396026234567
1170,2.7479475308641974
1171,2.6003110532407407
1172,2.539864486882716
1173,2.5181023341049382
1174,2.40801456404321
1175,2.3179735725308643
1176,2.3055107060185187
1177,2.2153187692901235
1178,2.128203125
1179,2.118687789351852
1180,2.0092134452160493
1181,1.9049657600308643
1182,1.8663623649691359
1183,1.7305261381172838
1184,1.5672048611111111
1185,1.4848601466049383
1186,1.4699927662037038
1187,1.4806495949074074
1188,1.7929976851851852
1189,1.7595457175925926
1190,1.8290547839506173
1191,2.095565200617284
1192,2.058057002314815
1193,2.0915625
1194,2.338630401234568
1195,2.257214023919753
1196,2.3279923804012346
1197,2.4441333912037035
1198,2.425782696759259
1199,2.611335358796296
1200,2.6289178240740743
1201,2.5839424189814815
1202,2.6584254436728396
1203,2.763013599537037
1204,2.73564380787037
1205,2.7128221450617285
1206,2.753539255401235
1207,2.683376736111111
1208,2.6735701195987653
1209,2.7871354166666666
1210,2.798095100308642
1211,2.780761477623457
1212,2.8670857445987656
1213,2.8199532214506173
1214,2.8251523919753088
1215,2.7821619405864197
1216,2.6710093557098764
1217,2.6042110339506173
1218,2.5906520061728395
1219,2.475967399691358
1220,2.386589023919753
1221,2.3938758680555554
1222,2.268987750771605
1223,2.1195100308641974
1224,2.080257523148148
1225,1.9387630208333333
1226,1.8359514853395063
1227,1.7802276234567902
1228,1.6030570023148147
1229,1.5754050925925926
1230,1.4142640817901235
1231,1.4758772183641975
1232,1.6427391975308643
1233,1.7581602044753086
1234,1.817701099537037
1235,1.9239313271604939
1236,2.072370273919753
1237,2.121586612654321
1238,2.2583164544753087
1239,2.3956510416666665
1240,2.373495852623457
1241,2.453420621141975
1242,2.598630883487654
1243,2.6120500578703703
1244,2.67640625
1245,2.800055941358025
1246,2.78081356095679
1247,2.788832947530864
1248,2.8939496527777777
1249,2.788675733024691
1250,2.772984664351852
1251,2.9030454282407407
1252,2.8275766782407405
1253,2.7711197916666666
1254,2.806700424382716
1255,2.721561535493827
1256,2.75962287808642
1257,2.804140625
1258,2.680888310185185
1259,2.749792148919753
1260,2.574977816358025
1261,2.437717013888889
1262,2.40997974537037
1263,2.367248263888889
1264,2.237135898919753
1265,2.184040798611111
1266,2.215050636574074
1267,2.0939520640432097
1268,1.981033950617284
1269,1.9632190393518518
1270,1.802290702160494
1271,1.700394000771605
1272,1.6500868055555555
1273,1.4173423032407408
1274,1.3295867091049383
1275,1.5220109953703704
1276,1.6095191936728395
1277,1.714823013117284
1278,1.893049286265432
1279,1.9378703703703704
1280,2.025226176697531
1281,2.1455545910493825
1282,2.158529610339506
1283,2.208858024691358
1284,2.3463102816358026
1285,2.3909264081790123
1286,2.4283854166666665
1287,2.5456833526234566
1288,2.5816276041666666
1289,2.7401191165123455
1290,2.734471450617284
1291,2.6801085069444444
1292,2.76157600308642
1293,2.8066536458333333
1294,2.6994237075617282
1295,2.7191358024691357
