167,3.3947386188271604
168,3.370816936728395
169,3.2909837962962962
170,3.2068479938271603
171,3.183311149691358
172,3.0193614969135805
173,2.9851779513888888
174,2.8107310956790124
175,2.6321248070987653
176,2.584289158950617
177,2.3369140625
178,2.126915509259259
179,2.0160411844135804
180,1.6891941550925926
181,1.3950824652777778
182,1.6852763310185186
183,1.9697005208333334
184,2.128342978395062
185,2.290875289351852
186,2.5336583719135803
187,2.6562610918209875
188,2.7943364197530864
189,2.9992365933641976
190,3.0649474344135803
191,3.1879407793209875
192,3.352406925154321
193,3.3304301697530865
194,3.392549189814815
195,3.5730107060185183
196,3.568446662808642
197,3.549499903549383
198,3.5439940200617284
199,3.404672550154321
200,3.4251673418209876
201,3.566987364969136
202,3.620218460648148
203,3.658620273919753
204,3.826048900462963
205,3.7823413387345677
206,3.716221547067901
207,3.6943778935185185
208,3.5650279706790124
209,3.544020061728395
210,3.3406375385802467
211,3.2630029899691357
212,3.3867592592592595
213,3.442667824074074
214,3.3981925154320987
215,3.3642616705246913
216,3.392531828703704
217,3.2970490933641976
218,3.2182325424382716
219,3.18667293595679
220,3.0201273148148147
221,2.868201195987654
222,2.8135411844135803
223,2.6071016589506173
224,2.413005401234568
225,2.3380005787037037
226,2.0770992476851853
227,1.8292573302469135
228,1.6230295138888888
229,1.4477729552469136
230,1.7806500771604938
231,2.106999421296296
232,2.246279899691358
233,2.406180073302469
234,2.632436824845679
235,2.72160831404321
236,2.8677729552469136
237,3.0728438464506174
238,3.140658757716049
239,3.3345100308641977
240,3.3484934413580247
241,3.3191883680555554
242,3.410662133487654
243,3.4930671296296296
244,3.4142664930555555
245,3.3445833333333335
246,3.335055459104938
247,3.266854263117284
248,3.4069102044753086
249,3.6377088155864197
250,3.6041628086419752
251,3.6078361304012345
252,3.843839216820988
253,3.723852237654321
254,3.618094135802469
255,3.6592269483024693
256,3.4228129822530864
257,3.3375048225308643
258,3.4172067901234566
259,3.428411458333333
260,3.5135836226851853
261,3.5430271026234568
262,3.3775684799382715
263,3.2661337770061727
264,3.262235725308642
265,3.1520413773148146
266,3.1010175540123455
267,3.0547960069444446
268,2.8776557677469135
269,2.853478009259259
270,2.6638435570987653
271,2.432225115740741
272,2.3770143711419753
273,2.1707011959876543
274,1.9008241705246913
275,1.6814617091049382
276,1.5083159722222221
277,1.5959172453703703
278,1.8657200038580246
279,2.1517433449074073
280,2.245535783179012
281,2.3944444444444444
282,2.6287138310185183
283,2.7182523148148148
284,2.847750771604938
285,3.0589824459876542
286,3.1045225694444443
287,3.196109664351852
288,3.3248736496913582
289,3.319074074074074
290,3.427589699074074
291,3.5701851851851854
292,3.5363609182098767
293,3.441595775462963
294,3.432075617283951
295,3.381064814814815
296,3.424033564814815
297,3.6248316936728395
298,3.6032426697530866
299,3.7948157793209876
300,3.884895351080247
301,3.556122202932099
302,3.540009162808642
303,3.597550636574074
304,3.3351668595679014
305,3.2038315007716047
306,3.224698591820988
307,3.2785903742283953
308,3.299514371141975
309,3.3888064236111113
310,3.265168788580247
311,3.289082272376543
312,3.287399691358025
313,3.1368036265432098
314,3.0951658950617285
315,3.012736786265432
316,2.8206312692901236
317,2.7327223186728395
318,2.6402271412037037
319,2.4167650462962964
320,2.2541174768518517
321,2.1396484375
322,1.852145061728395
323,1.5843470293209876
324,1.5744034529320987
325,1.8217886766975309
326,2.101634837962963
327,2.3263401813271605
328,2.4168098958333335
329,2.674362461419753
330,2.7445481288580247
331,2.837918113425926
332,2.9868359375
333,3.1066049382716048
334,3.1202999614197533
335,3.2171952160493826
336,3.317008584104938
337,3.332470100308642
338,3.3898982445987653
339,3.4080917245370372
340,3.2176957947530864
341,3.173169849537037
342,3.330131172839506
343,3.413438946759259
344,3.4996088927469136
345,3.584768036265432
346,3.567527488425926
347,3.6663758680555554
348,3.706323784722222
349,3.541541763117284
350,3.5535508294753084
351,3.4768822337962964
352,3.3039988425925926
353,3.3287090084876545
354,3.498777488425926
355,3.494848090277778
356,3.4543846450617286
357,3.4389226466049383
358,3.283006847993827
359,3.3144203317901235
360,3.181776138117284
361,3.001079764660494
362,2.9643860918209874
363,2.835164448302469
364,2.6139665316358025
365,2.5443648726851853
366,2.4694468557098768
367,2.221995563271605
368,2.106626639660494
369,1.9755613425925926
370,1.6089501350308641
371,1.4338816550925926
372,1.8232474922839506
373,1.999233699845679
374,2.1920269097222222
375,2.378668499228395
376,2.4624498456790125
377,2.6332908950617284
378,2.8115779320987655
379,2.9152637924382714
380,3.026121238425926
381,3.175155285493827
382,3.197276234567901
383,3.2630073302469134
384,3.409035976080247
385,3.453278838734568
386,3.520466338734568
387,3.5118479938271605
388,3.3767742091049384
389,3.4497366898148147
390,3.383767361111111
391,3.480395447530864
392,3.5483125964506175
393,3.6464723186728394
394,3.6549845679012347
395,3.667507233796296
396,3.609523051697531
397,3.442238136574074
398,3.325230999228395
399,3.2561689814814816
400,3.109045138888889
401,3.185366512345679
402,3.297425733024691
403,3.216169463734568
404,3.2228621720679014
405,3.281791087962963
406,3.199434799382716
407,3.1283386381172837
408,3.1224291087962963
409,2.974869791666667
410,2.8407359182098766
411,2.777263213734568
412,2.5925385802469134
413,2.441026234567901
414,2.3261853780864197
415,2.114734760802469
416,1.9026123649691358
417,1.7020481288580247
418,1.4683627507716048
419,1.8929277584876543
420,2.027388599537037
421,2.1615152391975307
422,2.367210648148148
423,2.537142650462963
424,2.6389139660493828
425,2.7656476658950617
426,2.939021990740741
427,3.009502314814815
428,3.085219425154321
429,3.1990523726851854
430,3.246446759259259
431,3.288925540123457
432,3.3543687307098766
433,3.2747554976851854
434,3.176720679012346
435,3.1623365162037036
436,3.221855709876543
437,3.361137152777778
438,3.5091343557098766
439,3.512933063271605
440,3.503084490740741
441,3.6577522183641977
442,3.6386400462962962
443,3.5555936535493826
444,3.571415412808642
445,3.4339313271604937
446,3.293020351080247
447,3.3325660686728393
448,3.3935059799382716
449,3.5525843942901236
450,3.4682383294753087
451,3.35059268904321
452,3.266866801697531
453,3.1927917631172837
454,3.0819338348765433
455,3.0125853587962963
456,2.9554509066358023
457,2.8026441936728395
458,2.6439814814814815
459,2.5478004436728394
460,2.364733796296296
461,2.202488425925926
462,2.09682918595679
463,1.8787712191358024
464,1.5951200810185184
465,1.4604499421296295
466,1.7646373456790123
467,1.9880208333333333
468,2.214857735339506
469,2.358190104166667
470,2.4744926697530865
471,2.6443161651234566
472,2.771021412037037
473,2.883653549382716
474,3.0537577160493825
475,3.112424286265432
476,3.1599980709876543
477,3.299369695216049
478,3.3944868827160493
479,3.5423615933641974
480,3.461177662037037
481,3.3706862461419753
482,3.2865596064814815
483,3.3496064814814814
484,3.497896412037037
485,3.444164737654321
486,3.5435059799382715
487,3.7947911844135804
488,3.673106674382716
489,3.684084201388889
490,3.654955150462963
491,3.450733024691358
492,3.362042824074074
493,3.1742264660493826
494,3.1618479938271604
495,3.2264699074074072
496,3.233562403549383
497,3.186910686728395
498,3.3351099537037037
499,3.1940137924382714
500,3.1445259452160492
501,3.136137635030864
502,3.0418894675925925
503,2.908350212191358
504,2.8546378279320987
505,2.7129682677469136
506,2.5306544174382717
507,2.4285426311728395
508,2.2516386959876544
509,2.148180941358025
510,1.8534669174382716
511,1.5086916473765433
512,1.4924898726851852
513,1.8820871913580246
514,2.079432388117284
515,2.2035715663580246
516,2.4448972800925928
517,2.566019965277778
518,2.6749768518518517
519,2.8876316550925925
520,2.9712504822530863
521,3.0168229166666665
522,3.162759452160494
523,3.1982277199074076
524,3.2146248070987653
525,3.3248543595679014
526,3.300502025462963
527,3.193894675925926
528,3.1553833912037037
529,3.1507725694444444
530,3.2479890046296296
531,3.4588194444444444
532,3.509065875771605
533,3.4695042438271604
534,3.593006847993827
535,3.6758458719135803
536,3.5164366319444444
537,3.5713011188271606
538,3.4860527584876544
539,3.4206635802469134
540,3.3374262152777776
541,3.2714409722222224
542,3.3211873070987656
543,3.468295717592593
544,3.3769757908950617
545,3.241802662037037
546,3.247409336419753
547,3.107214023919753
548,2.9933198302469135
549,3.002480709876543
550,2.8456645447530864
551,2.6767616705246913
552,2.6082865547839504
553,2.425168788580247
554,2.245093074845679
555,2.1801306905864197
556,1.9500843942901234
557,1.6723013117283951
558,1.471584201388889
559,1.643416763117284
560,1.8749889081790123
561,2.1424030671296297
562,2.277762345679012
563,2.3935816936728394
564,2.6108203125
565,2.7338575424382716
566,2.864280960648148
567,3.017511574074074
568,3.068323688271605
569,3.254467110339506
570,3.298676697530864
571,3.304530767746914
572,3.388530574845679
573,3.4599098186728394
574,3.3473466435185184
575,3.2476644483024693
576,3.3337630208333335
577,3.319362461419753
578,3.3980946180555556
579,3.5330521797839505
580,3.6103327546296295
581,3.5801798804012344
582,3.675118152006173
583,3.5521870177469137
584,3.373735050154321
585,3.419468074845679
586,3.246861979166667
587,3.084020061728395
588,3.211404803240741
589,3.2253872492283953
590,3.157547260802469
591,3.2430242091049384
592,3.184696662808642
593,3.1095606674382714
594,3.1442558834876544
595,3.0387389081790124
596,2.9326374421296295
597,2.9197198109567903
598,2.733972800925926
599,2.684660011574074
600,2.471984471450617
601,2.2251359953703704
602,2.0498447145061727
603,1.878311149691358
604,1.5445775462962963
605,1.4090625
606,1.8595698302469137
607,2.0375077160493826
608,2.1991478587962963
609,2.4562143132716048
610,2.550166377314815
611,2.688191550925926
612,2.8980290316358026
613,2.9763175154320987
614,3.0258762538580246
615,3.166990258487654
616,3.1835334683641974
617,3.2025096450617285
618,3.3023611111111113
619,3.2619227430555555
620,3.1718561921296295
621,3.1554600694444446
622,3.1442481674382714
623,3.2535238233024693
624,3.4442158564814815
625,3.453137538580247
626,3.516298225308642
627,3.6418812692901232
628,3.6867365933641976
629,3.666673900462963
630,3.5969492669753085
631,3.4307392939814814
632,3.2565297067901233
633,3.2700453317901235
634,3.2337172067901236
635,3.2749141589506174
636,3.4424074074074076
637,3.355203028549383
638,3.2428062307098764
639,3.260403163580247
640,3.085583526234568
641,2.9559220679012346
642,3.0011381172839506
643,2.836512827932099
644,2.664674961419753
645,2.636590470679012
646,2.418838252314815
647,2.2290861304012344
648,2.162164351851852
649,1.9062495177469136
650,1.6473900462962963
651,1.468145736882716
652,1.6746320408950617
653,1.9022067901234567
654,2.202325424382716
655,2.301935763888889
656,2.4124541859567903
657,2.648791473765432
658,2.7569545717592594
659,2.996561053240741
660,3.0477531828703706
661,3.056397087191358
662,3.1678925540123455
663,3.309987461419753
664,3.310285011574074
665,3.358186728395062
666,3.431225887345679
667,3.2905946180555556
668,3.243825713734568
669,3.345836226851852
670,3.344236111111111
671,3.4451904899691357
672,3.56753231095679
673,3.5419179205246913
674,3.5786631944444443
675,3.6344791666666665
676,3.4827864583333334
677,3.3721412037037037
678,3.4036419753086418
679,3.2069651813271607
680,3.029514371141975
681,3.1795833333333334
682,3.1904441550925924
683,3.1308048804012345
684,3.2207175925925924
685,3.1339091435185185
686,3.06904369212963
687,3.1091136188271604
688,2.972814911265432
689,3.003454861111111
690,2.850855034722222
691,2.637653838734568
692,2.49681037808642
693,2.398458236882716
694,2.1580140817901237
695,1.940378086419753
696,1.7830637538580247
697,1.39491512345679
698,1.6074956597222223
699,1.9626109182098765
700,2.081855227623457
701,2.276211902006173
702,2.507762345679012
703,2.601088445216049
704,2.762315297067901
705,2.9537254050925927
706,2.9663310185185185
707,3.0337644675925928
708,3.178603877314815
709,3.16732349537037
710,3.225638985339506
711,3.2808506944444447
712,3.19680362654321
713,3.1333314043209874
714,3.1388310185185184
715,3.1786882716049383
716,3.326059510030864
717,3.48690731095679
718,3.450692515432099
719,3.659764178240741
720,3.706710551697531
721,3.5602502893518517
722,3.547744502314815
723,3.5228727816358023
724,3.336338252314815
725,3.2458757716049385
726,3.2723963155864197
727,3.2408391203703704
728,3.3379142554012344
729,3.424238040123457
730,3.2778009259259258
731,3.199759837962963
732,3.1650289351851852
733,3.0017250192901233
734,2.9312480709876545
735,2.9291411072530864
736,2.7396045524691357
737,2.5880955825617282
738,2.5258024691358023
739,2.299633487654321
740,2.149620949074074
741,2.0503496334876545
742,1.7594251543209876
743,1.4596903935185186
744,1.6099522569444444
745,1.831931423611111
746,2.061338252314815
747,2.293295235339506
748,2.3681148726851853
749,2.6624951774691357
750,2.7446122685185186
751,2.7914631558641974
752,2.95934268904321
753,3.0789101080246914
754,3.089364390432099
755,3.2258174189814817
756,3.352679398148148
757,3.338088348765432
758,3.3718822337962964
759,3.3495476466049383
760,3.228637152777778
761,3.268996913580247
762,3.406910686728395
763,3.4080632716049384
764,3.6606370563271606
765,3.626893325617284
766,3.5890504436728397
767,3.6909510030864197
768,3.523041087962963
769,3.4882084297839504
770,3.4064134837962965
771,3.3330222800925924
772,3.127190875771605
773,3.0934428047839506
774,3.2475757137345678
775,3.194603587962963
776,3.171224922839506
777,3.233120177469136
778,3.12826099537037
779,3.17224006558642
780,3.0340200617283952
781,2.8745553626543208
782,2.8606640625
783,2.7589771412037036
784,2.5016044560185184
785,2.3711429398148147
786,2.2570471643518517
787,1.9885093557098765
788,1.7622849151234568
789,1.5218759645061728
790,1.540103202160494
791,1.8618754822530865
792,2.1477613811728395
793,2.2524373070987656
794,2.4486043595679012
795,2.6562967785493825
796,2.7338840663580246
797,2.873966049382716
798,3.015249324845679
799,3.0032672646604937
800,3.110754726080247
801,3.240806327160494
802,3.1872125771604938
803,3.237668788580247
804,3.2684760802469137
805,3.102879050925926
806,3.1088435570987656
807,3.2704374035493826
808,3.307601273148148
809,3.5572791280864196
810,3.523116801697531
811,3.4642906057098766
812,3.672270447530864
813,3.6457494212962964
814,3.483102334104938
815,3.4604214891975307
816,3.387228973765432
817,3.2281418788580245
818,3.1904075038580246
819,3.2650294174382717
820,3.325701678240741
821,3.3556245177469135
822,3.35091724537037
823,3.225805362654321
824,3.1315552662037036
825,3.055604263117284
826,2.9200385802469135
827,2.8623447145061727
828,2.7844159915123456
829,2.5886795910493827
830,2.4673519483024693
831,2.337984664351852
832,2.2466526813271606
833,1.991531635802469
834,1.800334201388889
835,1.4399927662037038
836,1.5894912229938272
837,1.9233034336419752
838,2.078035783179012
839,2.3755290316358026
840,2.433146701388889
841,2.4959437692901236
842,2.7281746720679014
843,2.8727608989197533
844,2.9089814814814816
845,3.028902874228395
846,3.179276138117284
847,3.2022154706790125
848,3.2941816165123456
849,3.400424382716049
850,3.3080758101851853
851,3.270374228395062
852,3.3020264274691358
853,3.276951678240741
854,3.3910416666666667
855,3.5154369212962964
856,3.4529547646604937
857,3.5932585841049383
858,3.652945601851852
859,3.5490967399691358
860,3.4764385609567903
861,3.4692105516975307
862,3.3754764660493826
863,3.251860050154321
864,3.141731770833333
865,3.1008757716049384
866,3.19434268904321
867,3.236762635030864
868,3.158813175154321
869,3.270958236882716
870,3.196864872685185
871,3.0770293209876542
872,2.9605449459876545
873,2.9125559413580246
874,2.7668108603395063
875,2.6565629822530865
876,2.548861400462963
877,2.328565297067901
878,2.142280574845679
879,1.990111400462963
880,1.668305362654321
881,1.4011111111111112
882,1.7144791666666668
883,1.9224623842592592
884,2.1549021026234567
885,2.3785021219135802
886,2.4820842978395063
887,2.655998263888889
888,2.831649787808642
889,2.8558704668209876
890,2.960582561728395
891,3.098538773148148
892,3.1197545331790124
893,3.2144184027777776
894,3.28236400462963
895,3.192735339506173
896,3.1737644675925925
897,3.138420621141975
898,3.149622395833333
899,3.4064400077160495
900,3.455687692901235
901,3.408013599537037
902,3.5027348572530865
903,3.6117804783950618
904,3.605910011574074
905,3.5806819058641977
906,3.5180372299382716
907,3.429963348765432
908,3.32573543595679
909,3.2739732831790125
910,3.194862075617284
911,3.2550313464506173
912,3.373251350308642
913,3.3271262538580246
914,3.2681727430555556
915,3.212487461419753
916,3.0714409722222222
917,2.983352141203704
918,2.908846450617284
919,2.7868860918209877
920,2.677403549382716
921,2.6019073109567903
922,2.3940190972222224
923,2.262722800925926
924,2.0745949074074073
925,1.8529234182098766
926,1.6123828125
927,1.483699363425926
928,1.733883101851852
929,2.1033405671296297
930,2.2189824459876544
931,2.293549864969136
932,2.493112461419753
933,2.697085262345679
934,2.7193103780864196
935,2.8488782793209877
936,3.0098770254629628
937,3.0231052276234567
938,3.1613208912037036
939,3.296896701388889
940,3.2911304012345677
941,3.336597222222222
942,3.289673514660494
943,3.2703578317901236
944,3.24493537808642
945,3.3473066165123457
946,3.374980709876543
947,3.483842110339506
948,3.553936149691358
949,3.5893311149691356
950,3.6688908179012345
951,3.498027584876543
952,3.414375
953,3.435703125
954,3.2914978780864197
955,3.1487070794753085
956,3.0719077932098764
957,3.144367283950617
958,3.1749580439814813
959,3.2388859953703704
960,3.1371431327160493
961,3.089499903549383
962,3.0569627700617286
963,2.987112750771605
964,2.8735749421296295
965,2.7526774691358025
966,2.7020211226851854
967,2.5351875964506174
968,2.362065972222222
969,2.2488387345679013
970,2.0073857060185185
971,1.7783931327160494
972,1.5290480324074074
973,1.5501668595679012
974,1.8682735339506173
975,2.1397868441358026
976,2.2684061535493827
977,2.4248451967592595
978,2.634387538580247
979,2.732149402006173
980,2.814320023148148
981,2.9690379050925926
982,3.0308058449074076
983,3.1176027199074072
984,3.210526138117284
985,3.1885310570987655
986,3.183656925154321
987,3.1841758294753086
988,3.061346450617284
989,3.2326109182098763
990,3.2765813078703703
991,3.3329287229938274
992,3.414513888888889
993,3.4736458333333333
994,3.4651171875
995,3.5605854552469136
996,3.5606438078703704
997,3.499551022376543
998,3.4423572530864197
999,3.361568287037037
1000,3.233153935185185
1001,3.1849681712962963
1002,3.240528549382716
1003,3.263328510802469
1004,3.3416068672839505
1005,3.295079089506173
1006,3.211411072530864
1007,3.205199652777778
1008,3.0318986304012348
1009,2.9121460262345678
1010,2.8615128279320987
1011,2.6941015625
1012,2.5734481095679014
1013,2.4045109953703703
1014,2.2765977044753085
1015,2.0865051118827163
1016,1.8677025462962964
1017,1.6711656057098765
1018,1.4184866898148147
1019,1.8798885995370371
1020,1.9878269675925926
1021,2.1222670717592593
1022,2.3702281057098764
1023,2.4901649305555558
1024,2.5729185956790124
1025,2.7740996334876544
1026,2.8864607445987653
1027,2.9371556712962965
1028,3.0519796489197533
1029,3.2086631944444446
1030,3.255613425925926
1031,3.3012943672839508
1032,3.3448731674382715
1033,3.237165798611111
1034,3.204038387345679
1035,3.2996682098765433
1036,3.2958584104938273
1037,3.3878612075617283
1038,3.508701774691358
1039,3.5552430555555556
1040,3.606592399691358
1041,3.61886043595679
1042,3.5083140432098765
1043,3.4451277970679013
1044,3.3851697530864198
1045,3.259465663580247
1046,3.1406331983024693
1047,3.080900848765432
1048,3.1165480324074073
1049,3.248885513117284
1050,3.1454070216049383
1051,3.071657986111111
1052,3.0641015625
1053,3.049284336419753
1054,2.940830922067901
1055,2.83568962191358
1056,2.7842539544753087
1057,2.6537991898148148
1058,2.5336424575617285
1059,2.416277488425926
1060,2.2064699074074072
1061,1.9860985725308642
1062,1.7947087191358024
1063,1.518702739197531
1064,1.589461323302469
1065,1.944125675154321
1066,2.1370375192901236
1067,2.2972911844135804
1068,2.528122588734568
1069,2.609766589506173
1070,2.716203221450617
1071,2.8667848186728393
1072,2.9365181327160492
1073,3.015500578703704
1074,3.1673177083333335
1075,3.154575135030864
1076,3.165264274691358
1077,3.238361304012346
1078,3.1061598186728396
1079,3.1473741319444444
1080,3.1803047839506173
1081,3.2464838927469137
1082,3.373378665123457
1083,3.462241512345679
1084,3.4005705054012347
1085,3.4699074074074074
1086,3.6178038194444446
1087,3.5330044367283953
1088,3.4481954089506175
1089,3.472411747685185
1090,3.336807002314815
1091,3.2463049768518517
1092,3.323311149691358
1093,3.2009447337962964
1094,3.2414809992283953
1095,3.441231674382716
1096,3.298781828703704
1097,3.1622333140432097
1098,3.211172839506173
1099,3.0140436921296296
1100,2.8824980709876544
1101,2.788854648919753
1102,2.659689429012346
1103,2.508611111111111
1104,2.4057257908950618
1105,2.207872299382716
1106,2.0268277391975307
1107,1.8853245563271606
1108,1.5603486689814814
1109,1.613258101851852
1110,1.8731635802469135
1111,2.0227854938271603
1112,2.185880111882716
1113,2.3904991319444444
1114,2.4919367283950615
1115,2.589690875771605
1116,2.803293788580247
1117,2.8839877507716047
1118,2.9685710841049384
1119,3.168438946759259
1120,3.192110339506173
1121,3.2598259066358026
1122,3.3702319637345677
1123,3.2535551697530862
1124,3.2097458526234566
1125,3.2981891396604937
1126,3.288995949074074
1127,3.329710648148148
1128,3.513967978395062
1129,3.512115162037037
1130,3.5362254050925928
1131,3.696588541666667
1132,3.5891724537037035
1133,3.4865055941358025
1134,3.441520061728395
1135,3.3308207947530866
1136,3.23047550154321
1137,3.1483449074074072
1138,3.0661265432098768
1139,3.226199363425926
1140,3.1831293402777776
1141,3.0753742283950616
1142,3.048806423611111
1143,3.0521686921296296
1144,2.972499035493827
1145,2.871223958333333
1146,2.841552854938272
1147,2.6887287808641975
1148,2.5790219907407406
1149,2.511463638117284
1150,2.3003081597222224
1151,2.088885513117284
1152,1.949994212962963
1153,1.6044685570987653
1154,1.4463136574074074
1155,1.8400110918209878
1156,2.045506365740741
1157,2.227672646604938
1158,2.4817973572530865
1159,2.554110725308642
1160,2.655358796296296
1161,2.8332209683641976
1162,2.8895992476851853
1163,2.9534611304012346
1164,3.134526909722222
1165,3.111973861882716
1166,3.1445741705246912
1167,3.227065489969136
1168,3.131709587191358
1169,3.136390335648148
1170,3.159668209876543
1171,3.199920910493827
1172,3.34573543595679
1173,3.4919502314814816
1174,3.418877797067901
1175,3.441910686728395
1176,3.6400554591049383
1177,3.5675708912037036
1178,3.448402777777778
1179,3.505520351080247
1180,3.390713734567901
1181,3.292045235339506
1182,3.268523823302469
1183,3.164510513117284
1184,3.1986496913580247
1185,3.3329962384259257
1186,3.281704764660494
1187,3.1947535686728394
1188,3.1824946952160493
1189,3.0710609567901233
1190,2.9014144483024693
1191,2.8493065200617282
1192,2.715089699074074
1193,2.5492650462962962
1194,2.478968460648148
1195,2.2674705825617285
1196,2.0842592592592593
1197,1.948689236111111
1198,1.650868537808642
1199,1.5330531442901234
1200,1.7687393904320987
1201,1.931963252314815
1202,2.127341338734568
1203,2.3500617283950618
1204,2.4417173032407407
1205,2.6608434606481484
1206,2.7830512152777778
1207,2.8508680555555554
1208,3.100676601080247
1209,3.1461265432098764
1210,3.181460262345679
1211,3.2382306134259258
1212,3.3521585648148147
1213,3.252733410493827
1214,3.1838310185185184
1215,3.2869126157407407
1216,3.2666218171296295
1217,3.3273914930555555
1218,3.5308564814814813
1219,3.491595775462963
1220,3.4736140046296295
1221,3.6642790316358025
1222,3.587411265432099
1223,3.497570891203704
1224,3.4666984953703706
1225,3.43116512345679
1226,3.3234727044753085
1227,3.2273085455246915
1228,3.065206886574074
1229,3.188435088734568
1230,3.1771860532407405
1231,3.0924049961419753
1232,3.081652199074074
1233,3.0819984567901235
1234,2.9786024305555556
1235,2.9204017168209875
1236,2.8742433449074074
1237,2.6963951581790124
1238,2.5879417438271606
1239,2.528500675154321
1240,2.331547550154321
1241,2.1514482060185185
1242,1.9970625964506172
1243,1.6411906828703704
1244,1.4184437692901235
1245,1.8237278163580246
1246,2.02856143904321
1247,2.21470630787037
1248,2.4599527391975307
1249,2.5170442708333334
1250,2.641756365740741
1251,2.8282701581790124
1252,2.884957561728395
1253,2.979918499228395
1254,3.1356254822530865
1255,3.0962186535493825
1256,3.1137654320987656
1257,3.220719039351852
1258,3.1004870756172838
1259,3.1193147183641976
1260,3.13244743441358
1261,3.186682098765432
1262,3.3370090663580245
1263,3.473485725308642
1264,3.4212880979938274
1265,3.476310763888889
1266,3.683050250771605
1267,3.5632614776234566
1268,3.4699570794753085
1269,3.5242631172839505
1270,3.3908531057098767
1271,3.261791087962963
1272,3.2784331597222223
1273,3.150158661265432
1274,3.2265403163580246
1275,3.3362678433641975
1276,3.258374324845679
1277,3.214320023148148
1278,3.1863560956790122
1279,3.0095442708333335
1280,2.9319483024691357
1281,2.8570949074074075
1282,2.657628761574074
1283,2.52669849537037
1284,2.4581187307098764
1285,2.2349281442901234
1286,2.081023823302469
1287,1.9530926890432099
1288,1.626306423611111
1289,1.5460503472222222
1290,1.7887336033950618
1291,1.9279075038580247
1292,2.2532045717592593
1293,2.370949074074074
1294,2.430373746141975
1295,2.7178491512345677
1296,2.7777155671296296
