152,3.3702305169753086
153,3.479395736882716
154,3.3857556905864197
155,3.338059413580247
156,3.40408805941358
157,3.1788425925925927
158,3.0282966820987656
159,2.985595100308642
160,2.724973476080247
161,2.53048225308642
162,2.5028944830246913
163,2.2305796682098764
164,2.0098572530864196
165,1.9344917052469135
166,1.6008497299382716
167,1.3614318094135802
168,1.5886149691358025
169,1.7134649884259259
170,1.9530406057098766
171,2.2621262538580247
172,2.333984375
173,2.4656481481481483
174,2.7059379822530865
175,2.769104938271605
176,3.0446981095679013
177,3.271619888117284
178,3.2775496720679014
179,3.4914732831790123
180,3.4609321952160492
181,3.3204267939814813
182,3.4123992091049384
183,3.486330054012346
184,3.441253375771605
185,3.536214795524691
186,3.607027874228395
187,3.574820601851852
188,3.639799864969136
189,3.6886173804012348
190,3.4393012152777778
191,3.3883844521604938
192,3.627981288580247
193,3.5387895447530866
194,3.541578414351852
195,3.5797969714506173
196,3.4292930169753086
197,3.4564260223765433
198,3.4456139081790123
199,3.372397762345679
200,3.400707465277778
201,3.4362871334876544
202,3.2407556905864197
203,3.1381968557098765
204,3.117417052469136
205,2.86508487654321
206,2.669358603395062
207,2.567932098765432
208,2.2957691936728395
209,2.272581500771605
210,2.0252440200617285
211,1.6286805555555555
212,1.3868045910493827
213,1.5546551890432099
214,1.7542930169753086
215,2.0648606288580247
216,2.3199305555555556
217,2.3839597800925927
218,2.6127546296296296
219,2.861456404320988
220,2.9231018518518517
221,3.1215422453703705
222,3.282753665123457
223,3.2749353780864197
224,3.395666473765432
225,3.450339023919753
226,3.363214699074074
227,3.49826774691358
228,3.5915562307098767
229,3.4761125578703704
230,3.5715914351851854
231,3.5978269675925927
232,3.5423905285493826
233,3.5122362075617284
234,3.529403452932099
235,3.4921248070987656
236,3.6139448302469135
237,3.716050347222222
238,3.5811024305555557
239,3.650190972222222
240,3.53491512345679
241,3.3576880787037036
242,3.364847608024691
243,3.402893036265432
244,3.3175761959876544
245,3.3250646219135804
246,3.395482735339506
247,3.210900366512346
248,3.0283849344135803
249,2.956455922067901
250,2.6988898533950616
251,2.509562114197531
252,2.4298890817901233
253,2.1547892554012344
254,1.98835262345679
255,1.894768036265432
256,1.5952179783950617
257,1.3861429398148148
258,1.5772352430555556
259,1.7501036844135802
260,2.048837287808642
261,2.2751634837962964
262,2.3215253665123456
263,2.535122010030864
264,2.7538401813271607
265,2.860385802469136
266,3.1434056712962963
267,3.3399729938271605
268,3.312914737654321
269,3.513741801697531
270,3.446018036265432
271,3.2863802083333336
272,3.3522974537037036
273,3.4901900077160493
274,3.4719584297839505
275,3.545777874228395
276,3.605843460648148
277,3.5644386574074076
278,3.5910575810185184
279,3.6183299575617283
280,3.4522265625
281,3.4632026427469134
282,3.6525352044753086
283,3.585875289351852
284,3.467950424382716
285,3.499974922839506
286,3.393057484567901
287,3.3417814429012345
288,3.416457851080247
289,3.3642713155864197
290,3.382150848765432
291,3.3836839313271603
292,3.2158256172839508
293,3.0780058834876542
294,3.0205213155864197
295,2.8202980324074076
296,2.6204026813271604
297,2.489084683641975
298,2.236988811728395
299,2.175505401234568
300,1.870973186728395
301,1.4926649305555555
302,1.5003944830246914
303,1.7593976658950616
304,1.9100308641975308
305,2.142212577160494
306,2.386732735339506
307,2.5165258487654323
308,2.7702189429012347
309,2.994081790123457
310,3.021619888117284
311,3.160901813271605
312,3.325314911265432
313,3.3398837770061727
314,3.367356288580247
315,3.449430459104938
316,3.549189814814815
317,3.498205536265432
318,3.5207971643518516
319,3.4992828896604937
320,3.5916816165123455
321,3.653354070216049
322,3.5074855324074075
323,3.393583622685185
324,3.4784765625
325,3.548067611882716
326,3.6412109375
327,3.6972593557098765
328,3.5788532021604937
329,3.6111651234567903
330,3.4777266589506173
331,3.3380357831790124
332,3.3569150270061727
333,3.452674575617284
334,3.350564236111111
335,3.2872067901234567
336,3.2952811535493827
337,3.115654899691358
338,2.8886284722222224
339,2.803205054012346
340,2.6122617669753088
341,2.365033275462963
342,2.2586631944444444
343,2.025978973765432
344,1.8662673611111111
345,1.703382523148148
346,1.4164173418209876
347,1.4571055169753087
348,1.8020992476851851
349,1.9596807484567902
350,2.1648857060185187
351,2.4224271797839507
352,2.5315465856481483
353,2.686571662808642
354,2.955259452160494
355,3.0864568865740742
356,3.2823934220679014
357,3.4579499421296296
358,3.429112172067901
359,3.5601302083333333
360,3.455503954475309
361,3.417197627314815
362,3.5469454089506174
363,3.6624025848765434
364,3.675345775462963
365,3.675296585648148
366,3.820602816358025
367,3.7690113811728394
368,3.7274430941358023
369,3.7518214699074073
370,3.7436588541666667
371,3.7249995177469137
372,3.804118923611111
373,3.672017264660494
374,3.5502690972222224
375,3.6571281828703706
376,3.5490070408950616
377,3.440276813271605
378,3.5519314236111112
379,3.575636574074074
380,3.479624324845679
381,3.5099696180555555
382,3.2966102430555555
383,3.024464216820988
384,2.9086940586419754
385,2.639164737654321
386,2.3999223572530863
387,2.3207841435185186
388,2.085277777777778
389,1.8820886381172839
390,1.5123697916666667
391,1.409177276234568
392,1.7295095486111112
393,2.0443359375
394,2.1803452932098764
395,2.3335416666666666
396,2.6204759837962963
397,2.7405367476851854
398,2.845051601080247
399,3.1250593171296295
400,3.1984346064814817
401,3.245925925925926
402,3.3578346836419755
403,3.316801697530864
404,3.374103973765432
405,3.5492341820987656
406,3.436462673611111
407,3.364477237654321
408,3.526622299382716
409,3.4839139660493825
410,3.5248027584876542
411,3.519226466049383
412,3.364597800925926
413,3.4154451195987656
414,3.5836656057098764
415,3.5941869212962962
416,3.5548625578703703
417,3.558662712191358
418,3.473105227623457
419,3.4932933063271605
420,3.3767664930555554
421,3.2898543595679013
422,3.3197111304012346
423,3.3523476080246914
424,3.273387827932099
425,3.2034871720679012
426,3.138493923611111
427,2.8918016975308642
428,2.6502980324074072
429,2.5907441165123455
430,2.3601051311728396
431,2.11599537037037
432,2.0846604938271605
433,1.8312596450617284
434,1.5001967592592593
435,1.4445278742283951
436,1.582746913580247
437,1.8350651041666666
438,2.1432971643518517
439,2.2321648341049385
440,2.3578520447530864
441,2.6444675925925925
442,2.761155478395062
443,2.907176890432099
444,3.235802951388889
445,3.2750583526234567
446,3.2608251350308644
447,3.4278211805555556
448,3.2968364197530864
449,3.3826171875
450,3.393846450617284
451,3.405133101851852
452,3.4116811342592595
453,3.5509510030864195
454,3.4964795524691357
455,3.4829070216049383
456,3.5887152777777778
457,3.471225887345679
458,3.333387827932099
459,3.4829007523148148
460,3.4905685763888887
461,3.4173384452160493
462,3.419109760802469
463,3.3675935570987656
464,3.2791247106481483
465,3.2677001350308643
466,3.24540943287037
467,3.2726658950617282
468,3.368288483796296
469,3.2542481674382717
470,3.087750289351852
471,3.0263609182098765
472,2.8075699266975307
473,2.640785590277778
474,2.5948451967592594
475,2.3568663194444444
476,2.1106886574074073
477,1.989606963734568
478,1.6344516782407408
479,1.5232653356481483
480,1.66594425154321
481,1.8667385223765431
482,2.1456245177469135
483,2.426095196759259
484,2.489558738425926
485,2.658634259259259
486,2.9080434992283952
487,2.9469984567901233
488,3.0634220679012345
489,3.2894261188271603
490,3.292519772376543
491,3.271313175154321
492,3.3380859375
493,3.3452570408950617
494,3.298107638888889
495,3.40798755787037
496,3.37680362654321
497,3.3847251157407405
498,3.5878120177469137
499,3.442871334876543
500,3.25272087191358
501,3.4135305748456792
502,3.4888802083333332
503,3.5249107831790125
504,3.6285378086419753
505,3.4961414930555557
506,3.4304918981481483
507,3.431309799382716
508,3.283377700617284
509,3.392651427469136
510,3.323406635802469
511,3.264701967592593
512,3.3157513503086418
513,3.297276234567901
514,3.0818735532407406
515,2.9277121913580246
516,2.7822487461419754
517,2.5415678047839507
518,2.3605049189814813
519,2.2519835069444443
520,2.0025684799382715
521,1.8533198302469136
522,1.6957947530864197
523,1.3399561149691357
524,1.5392722800925926
525,1.8713667052469136
526,1.9948278356481481
527,2.1736453510802467
528,2.4718074845679014
529,2.564472897376543
530,2.69834587191358
531,2.9733453896604938
532,3.085265721450617
533,3.1746903935185187
534,3.36103587962963
535,3.3733289930555554
536,3.308127411265432
537,3.3567664930555554
538,3.319416473765432
539,3.5206221064814813
540,3.5134654706790123
541,3.422005208333333
542,3.5349590084876543
543,3.60088493441358
544,3.4606640625
545,3.346576485339506
546,3.3726379243827163
547,3.361531153549383
548,3.463638599537037
549,3.490271508487654
550,3.353881172839506
551,3.3277232831790124
552,3.3477907986111113
553,3.248380111882716
554,3.186851851851852
555,3.2869319058641975
556,3.295269579475309
557,3.1872120949074074
558,3.1440388695987656
559,2.9536458333333333
560,2.785233410493827
561,2.717145061728395
562,2.50125675154321
563,2.297595486111111
564,2.1619550540123456
565,1.8898403742283951
566,1.6034447337962963
567,1.4105912422839506
568,1.6686482445987654
569,2.0448673804012345
570,2.2113700810185186
571,2.2961689814814816
572,2.5230729166666666
573,2.703961226851852
574,2.7858680555555555
575,2.9665856481481483
576,3.187234760802469
577,3.243841145833333
578,3.2682224151234567
579,3.2669777199074073
580,3.1673423032407406
581,3.297806712962963
582,3.3923398919753085
583,3.3751408179012348
584,3.38356143904321
585,3.4880107060185184
586,3.4938724922839506
587,3.4157581018518517
588,3.423921199845679
589,3.419962866512346
590,3.570510223765432
591,3.640197241512346
592,3.536663773148148
593,3.516734664351852
594,3.4704084683641976
595,3.3640967399691357
596,3.294236111111111
597,3.318418209876543
598,3.27218074845679
599,3.40983024691358
600,3.2916666666666665
601,3.1865678047839507
602,3.1047120949074074
603,2.932845775462963
604,2.679769483024691
605,2.5306028163580248
606,2.391090374228395
607,2.1657257908950616
608,1.9775250771604937
609,1.789200424382716
610,1.472594039351852
611,1.2963604359567902
612,1.689464699074074
613,1.9028819444444445
614,2.039922839506173
615,2.258655478395062
616,2.4103694058641976
617,2.595669849537037
618,2.8731597222222223
619,3.034912712191358
620,3.12029369212963
621,3.2404364390432097
622,3.3065297067901236
623,3.2628370949074075
624,3.3256520061728394
625,3.3230497685185183
626,3.4294733796296297
627,3.5095307677469134
628,3.4785392554012344
629,3.6212345679012348
630,3.5510710841049384
631,3.502927276234568
632,3.4745997299382716
633,3.3999040316358027
634,3.314731385030864
635,3.4416734182098767
636,3.4866358024691357
637,3.379762249228395
638,3.349242380401235
639,3.3959577546296296
640,3.36065055941358
641,3.3141792052469135
642,3.21942756558642
643,3.1975337577160494
644,3.2532151813271604
645,3.2276268325617283
646,3.0883174189814815
647,2.910003375771605
648,2.7708531057098766
649,2.5891917438271603
650,2.402333140432099
651,2.2579716435185184
652,2.05473331404321
653,1.8063117283950618
654,1.525081500771605
655,1.5390470679012345
656,1.7984403935185185
657,2.0763319830246916
658,2.2662721836419752
659,2.552709297839506
660,2.5985460069444444
661,2.7279441550925925
662,2.9624971064814813
663,3.1400901813271607
664,3.219982638888889
665,3.2828178047839507
666,3.284184510030864
667,3.2249990354938274
668,3.2908897569444444
669,3.4031944444444444
670,3.4030304783950616
671,3.3418330439814814
672,3.465147087191358
673,3.4986723572530862
674,3.416589023919753
675,3.4316685956790125
676,3.4648017939814815
677,3.493455825617284
678,3.562705439814815
679,3.5542708333333333
680,3.457756076388889
681,3.492696759259259
682,3.386855709876543
683,3.2637707368827162
684,3.2649006558641975
685,3.238342013888889
686,3.2466864390432097
687,3.2519960455246912
688,3.168362750771605
689,3.207619598765432
690,3.021912133487654
691,2.7647651427469135
692,2.58615306712963
693,2.438273533950617
694,2.2205878665123455
695,2.0000086805555557
696,1.856902488425926
697,1.5958569637345679
698,1.258308738425926
699,1.5704562114197531
700,1.823917824074074
701,1.9402353395061729
702,2.1822882908950616
703,2.3589453125
704,2.5718441358024693
705,2.816963734567901
706,2.9545302854938273
707,3.0404118441358023
708,3.1843359375
709,3.238739390432099
710,3.21693431712963
711,3.319161361882716
712,3.2905425347222224
713,3.3193740354938273
714,3.4337012924382715
715,3.469695698302469
716,3.4670307677469134
717,3.621056616512346
718,3.60893856095679
719,3.592203414351852
720,3.3911038773148148
721,3.287925347222222
722,3.4243793402777776
723,3.558031925154321
724,3.4552498070987654
725,3.3617814429012345
726,3.3987393904320986
727,3.386109182098765
728,3.358277874228395
729,3.367301311728395
730,3.291506076388889
731,3.203822337962963
732,3.310760513117284
733,3.130686246141975
734,2.937270447530864
735,2.8796180555555555
736,2.6666208526234567
737,2.4007711226851853
738,2.298842110339506
739,2.0716893325617285
740,1.7787562692901235
741,1.583813175154321
742,1.4569738618827162
743,1.7194878472222221
744,2.0622767168209877
745,2.22043643904321
746,2.4258979552469135
747,2.6908386381172837
748,2.818181423611111
749,3.0613353587962964
750,3.149314236111111
751,3.2327295524691357
752,3.2631413966049383
753,3.331123649691358
754,3.28067081404321
755,3.350070891203704
756,3.4221522955246915
757,3.3426326195987652
758,3.357149402006173
759,3.531880787037037
760,3.5559514853395062
761,3.4406693672839506
762,3.407283950617284
763,3.4064433834876544
764,3.5147926311728397
765,3.6371431327160493
766,3.520164448302469
767,3.4392631172839505
768,3.4826041666666665
769,3.3314033564814816
770,3.2339805169753086
771,3.2886058063271606
772,3.2668561921296297
773,3.222561728395062
774,3.2618822337962965
775,3.1399662422839505
776,3.0436877893518517
777,3.0331645447530864
778,2.8097444058641976
779,2.736863425925926
780,2.5272236689814815
781,2.2084220679012345
782,2.000675636574074
783,1.9042655285493828
784,1.5727146026234569
785,1.3114057677469135
786,1.6189342206790123
787,1.7711916473765432
788,1.9557788387345678
789,2.2263869598765433
790,2.3579451195987655
791,2.5930806327160494
792,2.8633569637345677
793,2.916708622685185
794,3.046698013117284
795,3.2319791666666666
796,3.2341208526234566
797,3.2392182677469137
798,3.34208912037037
799,3.2394188850308643
800,3.3239805169753085
801,3.4592930169753084
802,3.420133584104938
803,3.4733931327160494
804,3.6269757908950617
805,3.5845973186728397
806,3.4573278356481483
807,3.419280478395062
808,3.3474305555555555
809,3.5617684220679013
810,3.603110050154321
811,3.447712673611111
812,3.396653645833333
813,3.436508487654321
814,3.3575718557098764
815,3.3422776813271606
816,3.365683834876543
817,3.238703703703704
818,3.187124324845679
819,3.302626350308642
820,3.0540137924382718
821,2.904001253858025
822,2.875059799382716
823,2.5920018325617282
824,2.3617308063271607
825,2.265868537808642
826,1.952367862654321
827,1.7276215277777778
828,1.4903337191358024
829,1.4649590084876543
830,1.7740219907407409
831,2.1108598572530863
832,2.2271498842592594
833,2.4690234375
834,2.7394984567901233
835,2.7889014274691357
836,2.979565489969136
837,3.2295182291666666
838,3.188322723765432
839,3.3396937692901236
840,3.335376639660494
841,3.3792259837962964
842,3.416163676697531
843,3.453896122685185
844,3.3509013310185187
845,3.411316550925926
846,3.5062138310185187
847,3.4719425154320986
848,3.3604224537037037
849,3.3448543595679014
850,3.3221045524691357
851,3.493684413580247
852,3.629847125771605
853,3.4908873456790124
854,3.4364747299382716
855,3.4609259259259257
856,3.2935484182098764
857,3.2890422453703705
858,3.286055652006173
859,3.1605290316358023
860,3.2013575424382714
861,3.2338893711419754
862,3.065980420524691
863,3.034300250771605
864,3.00004581404321
865,2.7082687114197532
866,2.541233121141975
867,2.4156809413580245
868,2.112742573302469
869,2.065007233796296
870,1.818768325617284
871,1.3895317322530865
872,1.310744598765432
873,1.708221450617284
874,1.855198688271605
875,2.0683227237654322
876,2.3207711226851853
877,2.4127907986111112
878,2.6389419367283953
879,2.9114621913580248
880,2.9888126929012344
881,3.099572241512346
882,3.2322675540123456
883,3.1525048225308643
884,3.1916710069444445
885,3.2832277199074076
886,3.294075038580247
887,3.3457508680555557
888,3.4544801311728395
889,3.416772762345679
890,3.529095775462963
891,3.6176750578703705
892,3.5369926697530865
893,3.4263001543209874
894,3.420734471450617
895,3.3726557677469136
896,3.5153501157407407
897,3.5830772569444442
898,3.3990036651234568
899,3.481434702932099
900,3.437820698302469
901,3.2891386959876545
902,3.27561149691358
903,3.278724922839506
904,3.2083367091049384
905,3.2157441165123455
906,3.195734471450617
907,2.9609244791666667
908,2.8774937307098765
909,2.7648881172839506
910,2.413999324845679
911,2.2294835069444443
912,2.107214023919753
913,1.773762538580247
914,1.5339409722222221
915,1.552687114197531
916,1.6478375771604938
917,1.9480010609567902
918,2.212820698302469
919,2.3251639660493826
920,2.590222800925926
921,2.8264597800925926
922,2.8720857445987655
923,3.1019352816358023
924,3.2150694444444445
925,3.146046489197531
926,3.203545524691358
927,3.4043923611111113
928,3.3505174575617285
929,3.5044169560185185
930,3.433144772376543
931,3.33390625
932,3.4732489390432097
933,3.501525366512346
934,3.370143711419753
935,3.2594618055555555
936,3.3292824074074074
937,3.3504745370370372
938,3.493858989197531
939,3.5938425925925928
940,3.4610079089506174
941,3.399271797839506
942,3.4133791473765434
943,3.2721141975308643
944,3.2339216820987655
945,3.2706317515432097
946,3.1381042631172837
947,3.1837827932098763
948,3.1736458333333335
949,3.023733603395062
950,2.9184953703703704
951,2.87283130787037
952,2.6357841435185185
953,2.401049864969136
954,2.238655478395062
955,1.9661964699074075
956,1.776970486111111
957,1.6171098572530864
958,1.3577662037037037
959,1.6985026041666667
960,1.8675925925925927
961,1.9935165895061728
962,2.3048924575617282
963,2.5126953125
964,2.585607638888889
965,2.804712577160494
966,3.00231819058642
967,3.0404639274691356
968,3.1421696566358026
969,3.2584924768518517
970,3.1996137152777777
971,3.1837726658950616
972,3.3261979166666666
973,3.2970736882716047
974,3.3943094135802467
975,3.508559510030864
976,3.503759162808642
977,3.5198341049382718
978,3.55150993441358
979,3.416853298611111
980,3.417629726080247
981,3.4758381558641975
982,3.4839178240740742
983,3.4685035686728396
984,3.455847800925926
985,3.3324455054012345
986,3.3204557291666665
987,3.368136574074074
988,3.2854499421296297
989,3.2988541666666666
990,3.269979263117284
991,3.1900144675925928
992,3.111714891975309
993,3.035013985339506
994,2.833842110339506
995,2.707099247685185
996,2.5666444830246915
997,2.2695679012345678
998,2.0450443672839507
999,1.862146026234568
1000,1.4999604552469137
1001,1.4409799382716049
1002,1.7476687885802469
1003,1.9898389274691357
1004,2.155236304012346
1005,2.3940745563271606
1006,2.5303689236111113
1007,2.7266777584876545
1008,2.994182098765432
1009,3.111115933641975
1010,3.1488821373456792
1011,3.19776668595679
1012,3.140646701388889
1013,3.292542920524691
1014,3.420856963734568
1015,3.381286651234568
1016,3.3470283564814816
1017,3.440575810185185
1018,3.406472800925926
1019,3.57432243441358
1020,3.462486014660494
1021,3.2500168788580246
1022,3.3378862847222224
1023,3.505216049382716
1024,3.483478491512346
1025,3.47884693287037
1026,3.4880541087962964
1027,3.3975901813271605
1028,3.368446662808642
1029,3.385991512345679
1030,3.2129311342592595
1031,3.111293885030864
1032,3.179717399691358
1033,3.179678337191358
1034,3.073393614969136
1035,3.1355140817901233
1036,2.987385223765432
1037,2.7425641396604936
1038,2.6166054205246914
1039,2.383382523148148
1040,2.1452006172839506
1041,2.058202160493827
1042,1.8048890817901235
1043,1.4590784143518518
1044,1.377779224537037
1045,1.6312663966049383
1046,1.898831500771605
1047,2.200232928240741
1048,2.311220100308642
1049,2.5875361689814813
1050,2.7048360339506172
1051,2.8107045717592594
1052,2.9653235918209875
1053,3.1559051890432097
1054,3.191545138888889
1055,3.1052329282407407
1056,3.1726658950617286
1057,3.1717689043209876
1058,3.235285976080247
1059,3.4094227430555555
1060,3.4213392168209875
1061,3.3969444444444443
1062,3.526454475308642
1063,3.477028838734568
1064,3.5161853780864196
1065,3.464421296296296
1066,3.3258921682098768
1067,3.379395736882716
1068,3.4956635802469136
1069,3.4653935185185185
1070,3.3526345486111113
1071,3.3796180555555555
1072,3.377043788580247
1073,3.262801890432099
1074,3.2637890625
1075,3.1507127700617286
1076,3.129847125771605
1077,3.218981963734568
1078,3.0934770447530866
1079,3.0489448302469135
1080,2.887105516975309
1081,2.6353028549382715
1082,2.419582851080247
1083,2.2639332561728396
1084,2.0015972222222222
1085,1.745650077160494
1086,1.4970032793209878
1087,1.3985228587962963
1088,1.709501350308642
1089,2.032693865740741
1090,2.1919270833333333
1091,2.4079065393518517
1092,2.7057807677469135
1093,2.8155396412037037
1094,2.923709972993827
1095,3.1662765239197532
1096,3.1399903549382717
1097,3.1134138695987654
1098,3.2086038773148147
1099,3.2767848186728394
1100,3.3236873070987656
1101,3.4010300925925927
1102,3.3392250192901236
1103,3.355411361882716
1104,3.503282696759259
1105,3.4632783564814815
1106,3.407105999228395
1107,3.3895293209876542
1108,3.388617862654321
1109,3.594949363425926
1110,3.522049575617284
1111,3.483870563271605
1112,3.4705545910493827
1113,3.4483979552469135
1114,3.2961525848765434
1115,3.219132908950617
1116,3.1904788773148147
1117,3.1251827739197533
1118,3.0762287808641977
1119,3.2107262731481483
1120,3.079763213734568
1121,2.9169135802469137
1122,2.87479118441358
1123,2.6745616319444445
1124,2.4944338348765434
1125,2.392576678240741
1126,2.114433834876543
1127,1.8511231674382715
1128,1.707490837191358
1129,1.3533521412037037
1130,1.4464776234567902
1131,1.8442496141975309
1132,1.9959963348765433
1133,2.1501847029320986
1134,2.434079861111111
1135,2.5469613233024693
1136,2.730240162037037
1137,3.006682098765432
1138,3.029236111111111
1139,3.20110050154321
1140,3.1805521797839504
1141,3.118566261574074
1142,3.174092399691358
1143,3.364331114969136
1144,3.312806712962963
1145,3.3383854166666667
1146,3.4768031442901233
1147,3.4397974537037035
1148,3.446051311728395
1149,3.539910783179012
1150,3.419699074074074
1151,3.324728973765432
1152,3.3927146026234567
1153,3.4335175540123455
1154,3.4266960841049383
1155,3.4526943479938272
1156,3.362684220679012
1157,3.3348779899691356
1158,3.406488715277778
1159,3.316466049382716
1160,3.2235378086419755
1161,3.1990359760802467
1162,3.1415895061728394
1163,3.09298225308642
1164,3.132921489197531
1165,2.930495273919753
1166,2.6885271990740742
1167,2.5982060185185185
1168,2.337472511574074
1169,2.2073558063271603
1170,1.9305078125
1171,1.5540504436728395
1172,1.3242959104938272
1173,1.7137837577160493
1174,1.8810556520061728
1175,2.076344521604938
1176,2.396298225308642
1177,2.53975212191358
1178,2.672599826388889
1179,2.991708140432099
1180,3.0917216435185186
1181,3.0799156057098767
1182,3.1970085841049385
1183,3.117590663580247
1184,3.1722410300925925
1185,3.3747820216049385
1186,3.2992283950617285
1187,3.241841724537037
1188,3.4431052276234566
1189,3.4098186728395063
1190,3.461141975308642
1191,3.524295910493827
1192,3.3283342978395063
1193,3.3231505594135804
1194,3.5261848958333335
1195,3.513428337191358
1196,3.541673900462963
1197,3.5691608796296297
1198,3.376691261574074
1199,3.422865547839506
1200,3.3141367669753086
1201,3.1314149305555556
1202,3.0714033564814813
1203,3.182750289351852
1204,3.1161400462962963
1205,2.9965104166666667
1206,3.0129456018518517
1207,2.826546103395062
1208,2.722558352623457
1209,2.649902584876543
1210,2.3600053047839507
1211,2.1236067708333333
1212,2.013964602623457
1213,1.7159471450617283
1214,1.3975940393518518
1215,1.4796580825617285
1216,1.7160267168209877
1217,1.8885194830246914
1218,2.2065514081790125
1219,2.3177830825617285
1220,2.5094241898148146
1221,2.8091893325617283
1222,2.838500675154321
1223,2.962796585648148
1224,3.1771754436728394
1225,3.0669917052469136
1226,3.143941454475309
1227,3.2509293016975307
1228,3.2667414158950616
1229,3.406113040123457
1230,3.4261815200617285
1231,3.342932098765432
1232,3.4466787229938274
1233,3.5383969907407407
1234,3.4436574074074073
1235,3.421274112654321
1236,3.3656703317901235
1237,3.2625429205246914
1238,3.3428202160493825
1239,3.4632392939814816
1240,3.3643262924382715
1241,3.376846064814815
1242,3.4195235339506174
1243,3.294666763117284
1244,3.3178636188271606
1245,3.3490885416666667
1246,3.186824363425926
1247,3.116347897376543
1248,3.152765721450617
1249,3.035260898919753
1250,2.893676215277778
1251,2.785263310185185
1252,2.5295640432098767
1253,2.3303655478395062
1254,2.1963006365740743
1255,1.9006356095679013
1256,1.6512991898148148
1257,1.4373731674382717
1258,1.601340663580247
1259,1.9897825038580248
1260,2.156875
1261,2.2906380208333332
1262,2.520264274691358
1263,2.8127348572530866
1264,2.910295138888889
1265,3.0043759645061727
1266,3.103815104166667
1267,3.05004581404321
1268,3.167196662808642
1269,3.339555362654321
1270,3.2455010609567903
1271,3.2287220293209877
1272,3.356685474537037
1273,3.3292447916666665
1274,3.421518614969136
1275,3.547347125771605
1276,3.389996141975309
1277,3.2608516589506173
1278,3.414884259259259
1279,3.4491377314814815
1280,3.5320857445987652
1281,3.587043788580247
1282,3.446521026234568
1283,3.384580439814815
1284,3.3613884066358026
1285,3.2294931520061727
1286,3.1768769290123458
1287,3.1353260030864196
1288,3.0860551697530862
1289,3.213329475308642
1290,3.1104523533950617
1291,2.908121141975309
1292,2.8471778549382716
1293,2.72859375
1294,2.493631365740741
1295,2.355896508487654
1296,2.213840663580247
