126,2.7375602816358025
127,2.7486747685185184
128,3.0569444444444445
129,3.0384321952160493
130,3.129966724537037
131,3.1508024691358023
132,3.2351591435185183
133,3.2029841820987652
134,3.2379750192901233
135,3.2848625578703703
136,3.2057484567901233
137,3.1782060185185186
138,3.2760609567901233
139,3.2499864969135803
140,3.209363908179012
141,3.210313464506173
142,3.121464602623457
143,3.1005849729938273
144,3.141095679012346
145,3.0484476273148147
146,3.076977237654321
147,3.077034625771605
148,2.941904899691358
149,3.0145558449074072
150,2.8667896412037037
151,2.669627700617284
152,2.61176456404321
153,2.527798514660494
154,2.330336612654321
155,2.2029624807098767
156,2.114300250771605
157,1.914002700617284
158,1.768021797839506
159,1.7106529706790123
160,1.6179899691358024
161,1.7844536072530863
162,2.004808063271605
163,2.115472125771605
164,2.2866676311728393
165,2.4667529899691356
166,2.533123070987654
167,2.646179591049383
168,2.7963806905864197
169,2.858491512345679
170,2.9493195408950617
171,3.0125212191358024
172,3.0628824266975307
173,3.143027102623457
174,3.2333579282407405
175,3.2585001929012347
176,3.324673514660494
177,3.349696662808642
178,3.242406925154321
179,3.348012635030864
180,3.261700424382716
181,3.24702449845679
182,3.3031626157407405
183,3.288660300925926
184,3.2177845293209875
185,3.1725318287037036
186,3.1319791666666665
187,3.0249189814814814
188,2.9259375
189,2.863472222222222
190,2.7678785686728395
191,2.661082658179012
192,2.6036496913580245
193,2.4737287808641977
194,2.3362842399691357
195,2.265363136574074
196,2.120726755401235
197,2.0003534915123455
198,1.9064014274691359
199,1.7212167245370371
200,1.5467809606481482
201,1.525094039351852
202,1.5717399691358025
203,1.7281645447530865
204,1.9271928047839506
205,2.0598384452160494
206,2.1727329282407406
207,2.3330598958333333
208,2.4286564429012345
209,2.6480039544753087
210,2.664333526234568
211,2.699921875
212,2.7973567708333333
213,2.9690297067901232
214,3.0233902391975307
215,3.0678612075617284
216,3.1665552662037038
217,3.194649402006173
218,3.241839795524691
219,3.313091724537037
220,3.248572048611111
221,3.246571662808642
222,3.207188464506173
223,3.167687114197531
224,3.220200617283951
225,3.2734862075617284
226,3.3711323302469136
227,3.1361617476851853
228,3.1186284722222224
229,3.0712239583333334
230,2.9733757716049385
231,2.9855806327160495
232,2.9164390432098766
233,2.783839216820988
234,2.7667322530864196
235,2.6436540316358026
236,2.497703028549383
237,2.4573972800925925
238,2.289401523919753
239,2.2151692708333335
240,1.9939954668209876
241,1.737548225308642
242,1.479191261574074
243,1.5858415316358025
244,1.7170423418209877
245,1.8610310570987654
246,2.0948268711419753
247,2.2013035300925927
248,2.294798900462963
249,2.5209047067901236
250,2.596283275462963
251,2.6638749035493827
252,2.8406587577160494
253,2.874594425154321
254,2.9005246913580245
255,3.0423905285493826
256,3.0252729552469138
257,3.0194429976851853
258,3.1213141396604938
259,3.077001350308642
260,3.1234418402777777
261,3.2412885802469136
262,3.21221305941358
263,3.212243923611111
264,3.2497834683641975
265,3.203627025462963
266,3.236815200617284
267,3.2748533950617285
268,3.202269000771605
269,3.240477912808642
270,3.1357118055555557
271,3.050597511574074
272,2.9531095679012345
273,2.9226441936728396
274,2.789910300925926
275,2.6562972608024693
276,2.638983410493827
277,2.4854128086419753
278,2.3465967399691356
279,2.2928346836419755
280,2.0819700038580247
281,1.9264646026234569
282,1.8525843942901234
283,1.6537360146604938
284,1.5664617091049382
285,1.7129374035493827
286,1.787594039351852
287,1.8916444830246915
288,2.1080960648148146
289,2.1759770447530866
290,2.2574937307098764
291,2.4536641589506174
292,2.482055362654321
293,2.5499455054012348
294,2.7400892168209876
295,2.732259837962963
296,2.8010402199074074
297,2.9867925347222224
298,2.9917549189814814
299,3.183105709876543
300,3.2147776813271607
301,3.1617322530864196
302,3.199657600308642
303,3.2877604166666665
304,3.219042727623457
305,3.2037567515432097
306,3.273478973765432
307,3.2118470293209875
308,3.244016203703704
309,3.2909346064814815
310,3.2484678819444444
311,3.2319849537037038
312,3.161570698302469
313,3.032055362654321
314,2.9863401813271606
315,2.917056327160494
316,2.7771701388888888
317,2.7168364197530863
318,2.6348408564814814
319,2.479295910493827
320,2.391466049382716
321,2.317064525462963
322,2.108571566358025
323,1.9669675925925927
324,1.8432619598765432
325,1.7366893325617283
326,1.8258603395061728
327,1.8968465470679012
328,1.9087292631172839
329,2.164750675154321
330,2.2172362075617285
331,2.2545842978395063
332,2.4483410493827162
333,2.6046156442901234
334,2.6066936728395063
335,2.713948688271605
336,2.867032696759259
337,2.841231674382716
338,2.9385561342592594
339,3.0272463348765433
340,2.9457981288580246
341,3.0426475694444446
342,3.1156385030864198
343,3.0605729166666666
344,3.121075424382716
345,3.2148133680555557
346,3.174580439814815
347,3.161727912808642
348,3.19788387345679
349,3.1499889081790124
350,3.1943137538580246
351,3.22414737654321
352,3.1531139081790123
353,3.159674961419753
354,3.1135701195987653
355,3.001436149691358
356,2.9885836226851854
357,2.914627700617284
358,2.7660339506172837
359,2.80682918595679
360,2.5698350694444443
361,2.384193672839506
362,2.4277912808641977
363,2.300565200617284
364,1.9752681327160493
365,1.8407195216049383
366,1.6968431712962964
367,1.5574995177469135
368,1.5469839891975308
369,1.7474575617283952
370,1.9962307098765433
371,2.063629436728395
372,2.3038507908950616
373,2.338479938271605
374,2.4603153935185187
375,2.668979070216049
376,2.6523384452160492
377,2.7757865547839504
378,2.9698731674382715
379,2.9264766589506173
380,2.9919859182098767
381,3.0708921682098764
382,3.091412037037037
383,3.1596985918209874
384,3.2195997299382717
385,3.2262495177469135
386,3.273409047067901
387,3.2929161844135804
388,3.1564882330246915
389,3.3754875578703705
390,3.1959355709876545
391,3.1837297453703703
392,3.4113990162037036
393,3.243874903549383
394,3.172934027777778
395,3.143492476851852
396,3.046010802469136
397,2.9660532407407407
398,2.9033000578703705
399,2.7956843171296297
400,2.6797627314814814
401,2.569615162037037
402,2.478937596450617
403,2.360157214506173
404,2.258931327160494
405,2.162111304012346
406,1.9980994405864199
407,1.8105912422839505
408,1.6291179591049383
409,1.4429581404320988
410,1.654126639660494
411,1.8765813078703704
412,2.0272487461419755
413,2.179932002314815
414,2.3036241319444444
415,2.383808352623457
416,2.4641584683641975
417,2.6260599922839507
418,2.7219536072530865
419,2.8971074459876545
420,2.8990210262345677
421,2.9542896412037036
422,3.014274209104938
423,3.1116893325617285
424,3.183255208333333
425,3.1626292438271606
426,3.261216724537037
427,3.207095389660494
428,3.118312114197531
429,3.134139660493827
430,3.1064882330246912
431,3.156431327160494
432,3.22395881558642
433,3.169905960648148
434,3.1246465084876545
435,3.193451485339506
436,3.039836033950617
437,2.9544945987654323
438,3.0001822916666665
439,2.857101176697531
440,2.78009162808642
441,2.740797164351852
442,2.6136154513888887
443,2.5155324074074072
444,2.4572410300925926
445,2.350104648919753
446,2.173891300154321
447,2.117894965277778
448,1.9197608024691357
449,1.879624324845679
450,1.7585059799382716
451,1.6589781057098765
452,1.6616840277777778
453,1.8695447530864198
454,2.033290412808642
455,2.104775752314815
456,2.3065576774691356
457,2.4220775462962965
458,2.480064139660494
459,2.6589110725308642
460,2.776259162808642
461,2.816955536265432
462,2.953467399691358
463,3.036186342592593
464,3.0065388695987654
465,3.140213638117284
466,3.15410831404321
467,3.1218513695987653
468,3.1838744212962964
469,3.117387152777778
470,3.088671875
471,3.2004132908950615
472,3.1552864583333333
473,3.1216816165123458
474,3.1579065393518517
475,3.0671204668209877
476,3.003773148148148
477,3.0884519675925928
478,2.9912987075617283
479,3.0283873456790125
480,2.935020736882716
481,2.8160117669753086
482,2.761317515432099
483,2.760534336419753
484,2.5977006172839507
485,2.460634162808642
486,2.42494212962963
487,2.242680362654321
488,2.0838734567901236
489,2.0585286458333334
490,1.8700260416666667
491,1.706240837191358
492,1.7357084297839507
493,1.6542664930555555
494,1.7602425733024691
495,2.026242766203704
496,2.1256317515432097
497,2.227905574845679
498,2.454195601851852
499,2.475628375771605
500,2.53945987654321
501,2.7325438850308643
502,2.7564945023148146
503,2.8010657793209877
504,2.9550617283950618
505,2.9829692322530863
506,3.0631356095679014
507,3.209253472222222
508,3.2050352044753088
509,3.3196821952160493
510,3.2425178433641975
511,3.153594714506173
512,3.1147270447530864
513,3.2111472800925926
514,3.1971031057098767
515,3.111272665895062
516,3.1631847993827162
517,3.0742607060185185
518,3.024937789351852
519,3.0540842013888887
520,2.879116512345679
521,2.797837577160494
522,2.899745852623457
523,2.613290412808642
524,2.5640885416666666
525,2.5491748649691357
526,2.356491608796296
527,2.2456978202160496
528,2.2308897569444444
529,2.0423119212962964
530,1.8909736689814816
531,1.9006833526234568
532,1.6849956597222222
533,1.5972453703703704
534,1.6695201581790124
535,1.6161318479938271
536,1.771127025462963
537,2.011458333333333
538,2.077356288580247
539,2.354034047067901
540,2.3975390625
541,2.3937244405864195
542,2.535766300154321
543,2.659163773148148
544,2.6647853973765434
545,2.803971354166667
546,2.9406447723765434
547,2.8933188657407407
548,2.970954861111111
549,3.0905830439814816
550,3.071284239969136
551,3.091358024691358
552,3.1844203317901236
553,3.126674864969136
554,3.105850212191358
555,3.184886188271605
556,3.1367298418209875
557,3.081090374228395
558,3.1204764660493827
559,2.987016300154321
560,2.9504475308641975
561,2.979752604166667
562,2.8630266203703703
563,2.882448398919753
564,2.882821662808642
565,2.7047796103395063
566,2.6639761766975307
567,2.6500081983024693
568,2.456819058641975
569,2.526369116512346
570,2.3337446952160494
571,2.0835117669753087
572,1.9884760802469137
573,1.8680242091049384
574,1.5793846450617284
575,1.3605401234567902
576,1.5756356095679012
577,1.7069077932098766
578,1.9060088734567902
579,2.1098548418209875
580,2.186129436728395
581,2.369774787808642
582,2.509343171296296
583,2.5226475694444446
584,2.6304509066358026
585,2.752391975308642
586,2.7674869791666667
587,2.871196952160494
588,2.94794994212963
589,2.9170269097222223
590,2.9539920910493827
591,3.0546956983024693
592,3.054027777777778
593,3.0939573688271604
594,3.1284987461419753
595,3.051570698302469
596,3.0480406057098763
597,3.1525978973765434
598,3.1276596257716047
599,3.2595857445987653
600,3.1436091820987655
601,3.0342467206790125
602,3.0353587962962965
603,3.0369945987654323
604,2.812337962962963
605,2.7615412808641975
606,2.7256245177469136
607,2.545255111882716
608,2.4823259066358023
609,2.4994020061728395
610,2.2761713927469134
611,2.3073924575617286
612,2.0948418209876545
613,1.9430164930555556
614,1.9345066550925927
615,1.6762041859567902
616,1.5065359760802468
617,1.6339158950617283
618,1.6569458912037036
619,1.7928158757716048
620,1.920405574845679
621,2.08000675154321
622,2.15835262345679
623,2.3466468942901235
624,2.4033285108024693
625,2.4698341049382715
626,2.7176051311728395
627,2.6684553433641973
628,2.730344328703704
629,2.9488575424382715
630,2.925859375
631,2.944111689814815
632,3.038046875
633,3.0955878665123455
634,3.0980690586419755
635,3.1372222222222224
636,3.1637210648148146
637,3.0956057098765433
638,3.114275173611111
639,3.121988329475309
640,3.0940022183641975
641,3.1434461805555554
642,3.1734288194444447
643,3.1152228009259257
644,3.010816936728395
645,3.0074107831790124
646,2.9050593171296297
647,2.766647858796296
648,2.768528163580247
649,2.697133487654321
650,2.5467838541666667
651,2.5135493827160493
652,2.391421199845679
653,2.2349811921296294
654,2.1538609182098765
655,1.9736058063271604
656,1.7900086805555555
657,1.7466936728395062
658,1.7734148341049383
659,1.8840571952160494
660,1.8600916280864197
661,1.9445982831790123
662,2.0721344521604936
663,2.231736111111111
664,2.3200038580246916
665,2.4184239969135803
666,2.577329764660494
667,2.624700520833333
668,2.67107494212963
669,2.8062673611111113
670,2.826304012345679
671,2.825738811728395
672,2.914787326388889
673,2.9245032793209877
674,2.9200752314814813
675,2.9980835262345678
676,2.9969921875
677,3.067105999228395
678,3.1578337191358026
679,3.0844806134259257
680,3.0653626543209875
681,3.13039737654321
682,3.095513599537037
683,3.0712827932098765
684,3.1221653163580245
685,3.0757021604938273
686,2.993944347993827
687,3.009487847222222
688,2.8989101080246913
689,2.9111530671296295
690,2.7793320794753087
691,2.6263893711419755
692,2.4887061149691356
693,2.447926311728395
694,2.285718074845679
695,2.097923900462963
696,2.03559268904321
697,1.8538811728395062
698,1.6660329861111112
699,1.6412538580246914
700,1.6252035108024692
701,1.6804320987654322
702,1.9140895061728396
703,2.0138218557098764
704,2.091426986882716
705,2.3170775462962965
706,2.378988233024691
707,2.4274479166666665
708,2.6055174575617284
709,2.6308241705246913
710,2.6584264081790123
711,2.8255796682098766
712,2.8388816550925924
713,2.8685744598765432
714,3.044110725308642
715,3.0191541280864196
716,3.0635112847222223
717,3.1716333912037036
718,3.1383289930555556
719,3.222146026234568
720,3.133931327160494
721,3.05927806712963
722,3.0937336033950618
723,3.136716820987654
724,3.1345124421296298
725,3.2235344328703706
726,3.1384302662037036
727,3.0179533179012346
728,3.0530796682098766
729,2.927494212962963
730,2.86317756558642
731,2.749537037037037
732,2.699777199074074
733,2.5091787229938274
734,2.4033371913580246
735,2.3518653549382718
736,2.18581356095679
737,2.0770138888888887
738,1.9985469714506172
739,1.753575424382716
740,1.5469565007716048
741,1.6423095100308642
742,1.6485874807098766
743,1.8087437307098766
744,2.021661361882716
745,2.0726924189814815
746,2.197145061728395
747,2.3845307677469134
748,2.417495177469136
749,2.670046778549383
750,2.69079475308642
751,2.639162326388889
752,2.7492814429012347
753,2.8791049382716047
754,2.840284047067901
755,2.948831983024691
756,3.099885223765432
757,3.0470736882716047
758,3.0907773919753088
759,3.1342708333333333
760,3.0213609182098766
761,3.0137461419753087
762,3.0952353395061727
763,3.053985339506173
764,3.0838749035493827
765,3.1382132523148147
766,3.024814814814815
767,3.006298225308642
768,3.0042833719135804
769,2.8986771797839506
770,2.8948157793209877
771,2.880682388117284
772,2.7521180555555556
773,2.7068484760802467
774,2.6375501543209876
775,2.4691743827160493
776,2.4033584104938273
777,2.321235532407407
778,2.1326890432098766
779,2.141487750771605
780,1.8836222029320988
781,1.6391444830246913
782,1.552759452160494
783,1.526481963734568
784,1.6119743441358025
785,1.8207392939814815
786,1.9954287229938272
787,2.106316550925926
788,2.244673514660494
789,2.411087962962963
790,2.480624035493827
791,2.610027488425926
792,2.754832658179012
793,2.7998476080246912
794,2.902195698302469
795,2.9873283179012344
796,2.9720013503086418
797,3.0513493441358026
798,3.1132783564814814
799,3.055727237654321
800,3.1112418016975307
801,3.149478202160494
802,3.0726548032407406
803,3.1228153935185183
804,3.159160397376543
805,3.069676408179012
806,3.11031925154321
807,3.1272984182098766
808,3.056375385802469
809,3.139592013888889
810,2.9653076774691356
811,2.8689202353395062
812,2.862926311728395
813,2.7971836419753084
814,2.717691454475309
815,2.666370563271605
816,2.578273051697531
817,2.4361877893518518
818,2.325041473765432
819,2.222256462191358
820,2.0605941358024693
821,1.9466044560185185
822,1.841997974537037
823,1.6699416473765432
824,1.6226673418209876
825,1.6917988040123457
826,1.8393470293209877
827,1.9882093942901236
828,2.1639216820987652
829,2.2803694058641977
830,2.346104359567901
831,2.494440104166667
832,2.568564814814815
833,2.6604176311728396
834,2.7705015432098765
835,2.8435392554012346
836,2.905949074074074
837,3.0349054783950615
838,3.113963638117284
839,3.2354398148148147
840,3.174419849537037
841,3.152937403549383
842,3.1435291280864197
843,3.1249440586419754
844,3.0937528935185186
845,3.1015769675925924
846,3.1604624807098767
847,3.111560088734568
848,3.074246238425926
849,3.069469521604938
850,2.9803038194444444
851,2.914504726080247
852,2.9940571952160493
853,2.8313083526234566
854,2.708599537037037
855,2.6308140432098766
856,2.5028626543209875
857,2.450214602623457
858,2.4074054783950616
859,2.2990388695987654
860,2.1473461612654323
861,2.13755787037037
862,1.9880840084876543
863,1.790285011574074
864,1.7806587577160493
865,1.7506114969135802
866,1.6987924382716049
867,1.7591811342592591
868,1.8880608603395062
869,2.1252015817901233
870,2.174187885802469
871,2.2491348379629628
872,2.3735218942901235
873,2.4941435185185186
874,2.5983666087962964
875,2.6529600694444446
876,2.807364486882716
877,2.8888700810185184
878,2.8582383294753084
879,2.966918402777778
880,2.98658805941358
881,2.9866333912037035
882,3.100660686728395
883,3.091889949845679
884,3.1118147183641973
885,3.1177425733024693
886,3.066324749228395
887,3.120917727623457
888,3.1067732445987652
889,2.9590113811728394
890,2.931965663580247
891,3.0093209876543208
892,2.9356061921296295
893,2.82984375
894,2.8781163194444446
895,2.7931886574074074
896,2.68535831404321
897,2.7033024691358025
898,2.603128375771605
899,2.595698302469136
900,2.4296180555555558
901,2.2589043209876545
902,2.138279803240741
903,2.067439236111111
904,1.8890031828703704
905,1.6778399884259259
906,1.6096354166666667
907,1.4818614969135802
908,1.5928703703703704
909,1.8634611304012345
910,1.9649421296296297
911,2.057403549382716
912,2.277249228395062
913,2.3621204668209876
914,2.397022087191358
915,2.590360725308642
916,2.636414448302469
917,2.6246778549382714
918,2.799486400462963
919,2.797707851080247
920,2.802990451388889
921,2.977781635802469
922,3.0252281057098767
923,3.023043499228395
924,3.127894000771605
925,3.081393711419753
926,2.981032986111111
927,3.052290702160494
928,3.075175540123457
929,3.181376350308642
930,3.1319970100308643
931,3.0337707368827163
932,2.9769087577160493
933,2.991836902006173
934,2.8605000964506173
935,2.7611863425925924
936,2.788142361111111
937,2.6243431712962964
938,2.4728776041666665
939,2.5225477430555556
940,2.459542824074074
941,2.2543383487654323
942,2.247899787808642
943,2.0573722029320987
944,2.048803047839506
945,1.8688078703703703
946,1.6535889274691358
947,1.4998249421296297
948,1.4259297839506173
949,1.4853255208333334
950,1.6511400462962964
951,1.887770061728395
952,1.937873263888889
953,2.060272472993827
954,2.2459852430555554
955,2.268805941358025
956,2.380950038580247
957,2.5313956404320987
958,2.5296937692901236
959,2.7713102816358024
960,2.796422164351852
961,2.7793205054012344
962,2.9148442322530865
963,2.997309027777778
964,2.9783174189814816
965,3.0015581597222223
966,3.115438850308642
967,3.0727729552469136
968,2.999484953703704
969,3.038730709876543
970,2.974395736882716
971,3.005674189814815
972,3.1383497299382714
973,3.095915798611111
974,2.9934413580246915
975,3.1059133873456792
976,2.837981288580247
977,2.8011545138888887
978,2.913098476080247
979,2.6299373070987655
980,2.5986974344135803
981,2.5927637924382716
982,2.4119743441358024
983,2.3328718171296297
984,2.306273630401235
985,2.103505015432099
986,1.9964641203703704
987,1.907593074845679
988,1.6538175154320989
989,1.778158275462963
990,1.712935474537037
991,1.6628776041666666
992,1.8591208526234568
993,2.020215084876543
994,2.0711424575617285
995,2.208684413580247
996,2.3607643711419755
997,2.3838594714506174
998,2.5013334297839505
999,2.614780092592593
1000,2.613942901234568
1001,2.696851851851852
1002,2.7905082947530864
1003,2.766824363425926
1004,2.8073476080246915
1005,2.8769651813271606
1006,2.8693388310185184
1007,2.911834972993827
1008,3.014642650462963
1009,3.016154513888889
1010,2.9885918209876543
1011,3.026053240740741
1012,2.982284915123457
1013,2.984624324845679
1014,3.0374860146604936
1015,2.9675390625
1016,2.9486675347222224
1017,2.9436125578703702
1018,2.838881172839506
1019,2.9280208333333335
1020,2.772948013117284
1021,2.637959104938272
1022,2.572125289351852
1023,2.476013695987654
1024,2.329195601851852
1025,2.209425636574074
1026,2.1294203317901235
1027,2.0035845871913582
1028,1.8349030671296296
1029,1.7952358217592592
1030,1.6224590084876542
1031,1.6368475115740742
1032,1.766216724537037
1033,1.8323384452160494
1034,2.1263609182098766
1035,2.1118793402777776
1036,2.2072718942901233
1037,2.280365547839506
1038,2.3867664930555557
1039,2.4282185570987656
1040,2.4936352237654322
1041,2.6118262924382716
1042,2.6592356288580246
1043,2.741506558641975
1044,2.8578602430555557
1045,2.888224826388889
1046,2.94703125
1047,3.0219757908950617
1048,3.0157971643518517
1049,3.179986979166667
1050,3.0830946180555556
1051,3.008125
1052,3.0604890046296296
1053,3.03779899691358
1054,3.0350694444444444
1055,3.041694637345679
1056,3.065516975308642
1057,3.0320201581790123
1058,2.950455729166667
1059,2.9282069830246913
1060,2.840295138888889
1061,2.7267452739197533
1062,2.709412133487654
1063,2.605725308641975
1064,2.456271701388889
1065,2.414169560185185
1066,2.297033661265432
1067,2.158713348765432
1068,2.0993904320987653
1069,1.9666661844135802
1070,1.7464525462962963
1071,1.6469507137345678
1072,1.6730309606481482
1073,1.6781105324074075
1074,1.8239067322530864
1075,1.9304750192901234
1076,2.040454764660494
1077,2.2183878279320988
1078,2.2939655671296295
1079,2.5039101080246913
1080,2.540180362654321
1081,2.57426456404321
1082,2.633413387345679
1083,2.7345452353395063
1084,2.748416763117284
1085,2.776320891203704
1086,2.9107132523148147
1087,2.9067288773148148
1088,2.9588715277777777
1089,3.0328346836419753
1090,2.9832200038580248
1091,2.9770867091049382
1092,3.0022227044753085
1093,2.968296199845679
1094,2.996214313271605
1095,3.050750385802469
1096,3.0019184027777777
1097,2.978227237654321
1098,3.001500289351852
1099,2.930343364197531
1100,2.860337577160494
1101,2.8897661072530862
1102,2.8044984567901237
1103,2.683361786265432
1104,2.7017394868827163
1105,2.5817433449074074
1106,2.4311193094135803
1107,2.4235204475308643
1108,2.2489245756172838
1109,2.1968885030864196
1110,2.0067939814814815
1111,1.7898837770061728
1112,1.6137065972222222
1113,1.4928515625
1114,1.4395847800925925
1115,1.5836096643518518
1116,1.8386482445987655
1117,1.9570727237654322
1118,2.047315297067901
1119,2.2815779320987652
1120,2.354704378858025
1121,2.406494502314815
1122,2.625577739197531
1123,2.64627555941358
1124,2.680316358024691
1125,2.852002314814815
1126,2.8611964699074073
1127,2.84049430941358
1128,2.9660050154320987
1129,2.958028549382716
1130,2.9748630401234566
1131,3.0759934413580248
1132,3.0284563078703703
1133,3.035543016975309
1134,3.0353780864197533
1135,2.961865837191358
1136,2.966961323302469
1137,3.059923321759259
1138,3.0470061728395064
1139,3.1284992283950617
1140,3.0191599151234567
1141,2.8753414351851854
1142,2.827205825617284
1143,2.8072603202160495
1144,2.6508617862654322
1145,2.600690586419753
1146,2.588056037808642
1147,2.4374922839506175
1148,2.3665022183641975
1149,2.3151065779320987
1150,2.1322800925925924
1151,2.002058738425926
1152,1.9384664351851852
1153,1.7254899691358025
1154,1.5870688657407408
1155,1.5619743441358025
1156,1.6033439429012346
1157,1.7898842592592592
1158,2.0261771797839505
1159,2.0534085648148146
1160,2.179793113425926
1161,2.3595789930555555
1162,2.3862225115740743
1163,2.498219521604938
1164,2.657096836419753
1165,2.6570997299382717
1166,2.7724295910493826
1167,2.9139988425925925
1168,2.890163483796296
1169,3.072872299382716
1170,3.070909529320988
1171,3.0009992283950617
1172,3.0515123456790123
1173,3.0829142554012345
1174,2.948336226851852
1175,2.973971836419753
1176,3.0799151234567903
1177,2.991651234567901
1178,3.0248447145061728
1179,3.0465721450617282
1180,2.9116999421296295
1181,2.9401331018518517
1182,2.908041087962963
1183,2.77953800154321
1184,2.7669917052469137
1185,2.6789809992283953
1186,2.556086033950617
1187,2.493059413580247
1188,2.442749807098765
1189,2.375747010030864
1190,2.243809799382716
1191,2.2027994791666665
1192,2.1463324652777778
1193,1.9534770447530865
1194,1.937824074074074
1195,1.74542293595679
1196,1.784561149691358
1197,1.7834755979938273
1198,1.7486496913580247
1199,2.0229050925925924
1200,2.0449995177469136
1201,2.113069540895062
1202,2.293879726080247
1203,2.4186757330246915
1204,2.597920524691358
1205,2.6270317322530863
1206,2.8005381944444445
1207,2.731875
1208,2.8277174961419753
1209,2.9099696180555554
1210,3.010339023919753
1211,2.981671489197531
1212,3.056024787808642
1213,3.0288585069444443
1214,3.0329243827160495
1215,3.0601374421296295
1216,3.035175540123457
1217,3.0406568287037037
1218,3.087888213734568
1219,2.9984355709876542
1220,2.961859085648148
1221,2.9506751543209875
1222,2.8715837191358027
1223,2.859633487654321
1224,2.8474672067901237
1225,2.7849638310185183
1226,2.7520365547839507
1227,2.6941300154320986
1228,2.6365933641975308
1229,2.6722318672839505
1230,2.4510093557098767
1231,2.2949744405864196
1232,2.239292052469136
1233,2.1300660686728397
1234,1.9997776813271604
1235,1.861214313271605
1236,1.7430097415123458
1237,1.6340205439814814
1238,1.5957783564814816
1239,1.7473967978395062
1240,1.9155275848765432
1241,2.045387249228395
1242,2.1769111689814813
1243,2.2615041473765434
1244,2.3804084683641977
1245,2.4870418595679014
1246,2.5572651427469135
1247,2.6259727044753087
1248,2.6784611304012347
1249,2.7249652777777778
1250,2.82001350308642
1251,2.9271465084876542
1252,2.9938170331790124
1253,3.014276138117284
1254,3.109282889660494
1255,3.068591338734568
1256,2.9998302469135805
1257,3.021503665123457
1258,3.0151605902777776
1259,3.169966724537037
1260,3.163456790123457
1261,3.042016300154321
1262,3.007370273919753
1263,3.048063753858025
1264,2.9234206211419753
1265,2.8258748070987654
1266,2.8993952546296295
1267,2.7244193672839505
1268,2.5575945216049383
1269,2.527938850308642
1270,2.4190547839506173
1271,2.3009640239197533
1272,2.2810315393518517
1273,2.1684862075617284
1274,1.9976697530864198
1275,1.9401779513888888
1276,1.7899720293209878
1277,1.5915354938271604
1278,1.5170023148148148
1279,1.4920915316358025
1280,1.5568721064814814
1281,1.7710310570987655
1282,1.8913999807098765
1283,1.9810923032407408
1284,2.1668745177469138
1285,2.276666666666667
1286,2.2911988811728397
1287,2.440282600308642
1288,2.5286795910493827
1289,2.6928862847222224
1290,2.702606577932099
1291,2.7650462962962963
1292,2.7922135416666665
1293,2.910043885030864
1294,2.9454113618827162
