129,3.2944743441358026
130,3.2398350694444447
131,3.247244888117284
132,3.2472627314814817
133,3.1546788194444444
134,3.187558834876543
135,3.2769386574074075
136,3.244995659722222
137,3.2450072337962963
138,3.285594135802469
139,3.2397178819444443
140,3.2073046875
141,3.3153877314814815
142,3.2926625192901233
143,3.20042293595679
144,3.152776813271605
145,3.0685860339506172
146,3.0007474922839505
147,3.04463493441358
148,2.8943089313271604
149,2.8537461419753085
150,2.6009953703703705
151,2.323926986882716
152,2.0799667245370372
153,1.8665981867283952
154,1.5172685185185186
155,1.3915403163580247
156,1.7706196952160493
157,1.9375728202160494
158,2.1618364197530866
159,2.470464409722222
160,2.5516994598765432
161,2.6965248842592593
162,2.9291087962962963
163,2.9148601466049384
164,2.910141300154321
165,3.0894010416666666
166,3.1457036072530866
167,3.1649271797839504
168,3.3074951774691357
169,3.2455815972222224
170,3.2553949652777776
171,3.387416087962963
172,3.3117467206790123
173,3.3496064814814814
174,3.434374035493827
175,3.27897087191358
176,3.2398519483024693
177,3.36578800154321
178,3.347447916666667
179,3.470547839506173
180,3.3846204668209876
181,3.226612654320988
182,3.160316840277778
183,3.1614559220679013
184,3.053096064814815
185,2.941666666666667
186,2.959877025462963
187,2.748705150462963
188,2.6419193672839505
189,2.676292438271605
190,2.5401842206790124
191,2.370452353395062
192,2.3131486304012348
193,2.131520061728395
194,1.915345775462963
195,1.8223099922839505
196,1.5501220100308641
197,1.3256240354938271
198,1.6424729938271605
199,1.8378877314814814
200,1.9762379436728394
201,2.1958068094135803
202,2.363953510802469
203,2.4340297067901235
204,2.6000950038580246
205,2.7293436535493827
206,2.6868788580246914
207,2.8509683641975307
208,2.9066748649691356
209,3.122984664351852
210,3.1514158950617284
211,3.143923611111111
212,3.101589023919753
213,3.2338411458333334
214,3.1846137152777776
215,3.147168209876543
216,3.1809104938271604
217,3.0858656442901236
218,3.1041208526234567
219,3.2346648341049384
220,3.1476456404320987
221,3.194965277777778
222,3.27846305941358
223,3.1851340663580245
224,3.1533965084876545
225,3.2266951195987654
226,3.147061149691358
227,3.0812172067901233
228,3.116159336419753
229,2.941123649691358
230,2.764317611882716
231,2.796798321759259
232,2.7224512924382718
233,2.5990297067901236
234,2.5628684413580247
235,2.322540027006173
236,2.05283805941358
237,1.9147617669753085
238,1.6251687885802468
239,1.49207706404321
240,1.6224826388888889
241,1.7919536072530864
242,2.0057499035493827
243,2.275051601080247
244,2.39671199845679
245,2.5401485339506173
246,2.749374035493827
247,2.739489776234568
248,2.7376282793209876
249,2.940570023148148
250,3.0338435570987654
251,3.0187803819444445
252,3.2154981674382714
253,3.1776673418209875
254,3.1035816936728393
255,3.2700270061728394
256,3.1533116319444443
257,3.1174040316358025
258,3.2207392939814814
259,3.1238604359567903
260,3.0445201581790124
261,3.184632523148148
262,3.2098881172839504
263,3.207856385030864
264,3.262217399691358
265,3.182860725308642
266,3.115895061728395
267,3.159573688271605
268,3.064336902006173
269,3.0909712577160495
270,2.947896412037037
271,2.751378761574074
272,2.6834828317901236
273,2.680900848765432
274,2.547192322530864
275,2.4130155285493826
276,2.368874903549383
277,2.1570206404320986
278,1.9698900462962963
279,1.930210262345679
280,1.657759452160494
281,1.3217148919753086
282,1.568984375
283,1.745693962191358
284,1.8979581404320989
285,2.1672545331790123
286,2.2567274305555554
287,2.360555073302469
288,2.634747299382716
289,2.647117091049383
290,2.6532050540123455
291,2.814718364197531
292,2.8465321180555554
293,2.9437553047839504
294,3.1202290702160496
295,3.0888411458333334
296,3.106484375
297,3.2357011959876543
298,3.1823808834876544
299,3.3090027006172837
300,3.2621648341049383
301,3.070845389660494
302,3.0728703703703704
303,3.1707060185185183
304,3.1437794174382714
305,3.1223032407407407
306,3.1995920138888887
307,3.1355825617283952
308,3.126870659722222
309,3.260929301697531
310,3.193290412808642
311,3.071207561728395
312,3.099921875
313,2.98487606095679
314,2.78421875
315,2.73895881558642
316,2.6332981288580246
317,2.5400708912037038
318,2.5258463541666667
319,2.2831611689814815
320,2.0599257330246914
321,1.938722511574074
322,1.6533251350308642
323,1.3499662422839507
324,1.6116681134259259
325,1.8202300347222222
326,1.9842833719135802
327,2.2770457175925927
328,2.396678722993827
329,2.6232368827160495
330,2.6503737461419754
331,2.636880787037037
332,2.7268465470679013
333,2.965381462191358
334,2.9751649305555556
335,3.0176615547839507
336,3.1511390817901233
337,3.1165412808641975
338,3.1045283564814814
339,3.240420524691358
340,3.181638213734568
341,3.0980029899691357
342,3.185447048611111
343,3.1251060956790124
344,3.024317611882716
345,3.1353129822530863
346,3.148218074845679
347,3.1295066550925927
348,3.266454475308642
349,3.193759162808642
350,3.105869502314815
351,3.1340571952160494
352,3.0219627700617284
353,2.941543209876543
354,2.8991160300925927
355,2.779743923611111
356,2.6637601273148146
357,2.6785161072530865
358,2.54071662808642
359,2.562744502314815
360,2.370469714506173
361,2.140395447530864
362,2.0437678433641975
363,1.9389617091049383
364,1.624118923611111
365,1.3381182484567902
366,1.5403361304012346
367,1.7120539158950616
368,1.8982918595679013
369,2.1678713348765433
370,2.2301306905864196
371,2.333825713734568
372,2.5402097800925927
373,2.569835551697531
374,2.623311149691358
375,2.813213252314815
376,2.8055541087962963
377,2.9165625
378,3.0788686342592593
379,3.068388310185185
380,3.066657503858025
381,3.251844135802469
382,3.1984876543209877
383,3.1354349922839506
384,3.2354822530864196
385,3.1043455825617285
386,3.084455054012346
387,3.1525800540123456
388,3.142841435185185
389,3.2617283950617284
390,3.176624228395062
391,3.1052348572530866
392,3.091655574845679
393,3.1810233410493827
394,3.1104176311728393
395,3.0442833719135804
396,3.0512702546296295
397,2.9614699074074076
398,2.7912919560185183
399,2.7255864197530864
400,2.6081360918209877
401,2.5219825424382716
402,2.490692515432099
403,2.268610146604938
404,2.087265625
405,1.9481409143518518
406,1.6160527584876543
407,1.410336612654321
408,1.6429287229938272
409,1.8186723572530865
410,2.0146522955246913
411,2.2706245177469135
412,2.3576085069444446
413,2.470910011574074
414,2.645448977623457
415,2.6228886959876543
416,2.821496913580247
417,3.015434027777778
418,3.005392554012346
419,3.1956645447530865
420,3.1516136188271604
421,3.079572241512346
422,3.1395833333333334
423,3.17947868441358
424,3.0849131944444443
425,3.0515272955246915
426,3.175405574845679
427,3.124695698302469
428,3.0551519097222224
429,3.113044463734568
430,3.072957175925926
431,3.1111135223765434
432,3.203894675925926
433,3.1201384066358027
434,3.081254340277778
435,3.1241734182098764
436,2.988038676697531
437,2.933670428240741
438,2.8960045331790125
439,2.778361304012346
440,2.6795992476851853
441,2.7153235918209875
442,2.5683849344135803
443,2.432601273148148
444,2.377734375
445,2.1574696180555555
446,2.0198442322530865
447,1.9072212577160494
448,1.6260821759259259
449,1.5252748842592592
450,1.5646817129629629
451,1.7207228973765432
452,1.9387673611111111
453,2.1552406442901235
454,2.2404494598765434
455,2.3463599537037036
456,2.5681196952160494
457,2.584378375771605
458,2.634879436728395
459,2.807054398148148
460,2.7904624807098766
461,2.9506240354938273
462,3.0854697145061727
463,3.0468137538580247
464,3.074692804783951
465,3.202317226080247
466,3.11154369212963
467,3.128730227623457
468,3.2714747299382716
469,3.1418513695987653
470,3.055772087191358
471,3.144082272376543
472,3.1122255979938274
473,3.15592399691358
474,3.204046585648148
475,3.086506076388889
476,3.088032889660494
477,3.132443576388889
478,3.0411255787037037
479,3.148645833333333
480,3.0482817322530864
481,2.9183656442901236
482,2.757495177469136
483,2.739092399691358
484,2.5839250578703705
485,2.5001924189814817
486,2.4351543209876545
487,2.189812885802469
488,1.987869888117284
489,1.8538575424382715
490,1.515580150462963
491,1.480049189814815
492,1.6565364583333333
493,1.812525077160494
494,2.031402874228395
495,2.2915629822530863
496,2.3440007716049385
497,2.4536766975308644
498,2.6197728587962965
499,2.6467684220679013
500,2.8612813464506175
501,3.022998649691358
502,3.020505401234568
503,3.083458236882716
504,3.2369989390432097
505,3.183329957561728
506,3.1440186149691356
507,3.216404803240741
508,3.113628472222222
509,3.243359375
510,3.179540412808642
511,3.0734206211419752
512,3.0514009452160495
513,3.1189655671296297
514,3.093835841049383
515,3.1111424575617286
516,3.1935079089506173
517,3.111942997685185
518,3.069642650462963
519,3.1159051890432097
520,2.9863126929012345
521,2.8966671489197533
522,2.9135874807098765
523,2.8342375578703702
524,2.601349826388889
525,2.5951591435185186
526,2.5118050733024693
527,2.348757233796296
528,2.2859678819444444
529,2.0780946180555557
530,1.922590663580247
531,1.8044478202160494
532,1.51746768904321
533,1.3686564429012347
534,1.686108699845679
535,1.8364906442901234
536,1.9630574845679012
537,2.1979079861111113
538,2.2589882330246915
539,2.5062789351851853
540,2.53948543595679
541,2.5376789158950617
542,2.680608603395062
543,2.8250255594135805
544,2.8709461805555554
545,2.967026909722222
546,3.0918296682098765
547,3.0347270447530863
548,3.107205825617284
549,3.2225911458333334
550,3.126955054012346
551,3.167339891975309
552,3.2649344135802467
553,3.1187427662037037
554,3.0473606288580246
555,3.190442226080247
556,3.132946084104938
557,3.1383203125
558,3.1954759837962965
559,3.1177801890432097
560,3.1269492669753087
561,3.1365557484567903
562,3.053400848765432
563,3.001832079475309
564,3.0107643711419754
565,2.826843653549383
566,2.7554277584876545
567,2.746656539351852
568,2.5727247299382716
569,2.600433063271605
570,2.364482060185185
571,2.1071952160493828
572,1.9348341049382716
573,1.7502464313271604
574,1.3985175540123458
575,1.3951335841049384
576,1.7408193479938272
577,1.8913233024691358
578,2.10086612654321
579,2.3568074845679012
580,2.4367076581790124
581,2.5420592206790125
582,2.6850487075617284
583,2.691951678240741
584,2.8584495563271606
585,2.9986689814814813
586,2.977509162808642
587,3.061994116512346
588,3.152696277006173
589,3.081487750771605
590,3.127197145061728
591,3.1976673418209876
592,3.0967505787037037
593,3.117562210648148
594,3.1955357831790123
595,3.0685001929012348
596,3.0737562692901235
597,3.185628858024691
598,3.1568803047839507
599,3.3019241898148146
600,3.1877845293209877
601,3.0478544560185186
602,3.1033723958333335
603,3.0932445987654322
604,2.9272178819444443
605,2.8798881172839508
606,2.8391068672839506
607,2.6451441936728397
608,2.542059702932099
609,2.5335990547839504
610,2.362612847222222
611,2.278355999228395
612,2.218270640432099
613,1.984240451388889
614,1.8517674575617284
615,1.7131693672839505
616,1.3525154320987653
617,1.4570389660493828
618,1.814129050925926
619,1.9158830054012346
620,2.0352662037037037
621,2.250727237654321
622,2.2880029899691356
623,2.4019029706790125
624,2.579324363425926
625,2.6061487268518517
626,2.7414067322530866
627,2.9250776427469134
628,2.9423066165123455
629,3.1447477816358025
630,3.0703303433641977
631,3.0423779899691357
632,3.1149604552469135
633,3.1777589699074076
634,3.081304012345679
635,3.0854094328703705
636,3.1037360146604938
637,3.028726851851852
638,3.041331500771605
639,3.2078645833333335
640,3.1235484182098765
641,3.1444560185185186
642,3.293695987654321
643,3.073582175925926
644,3.117337962962963
645,3.1184886188271603
646,3.0227555941358024
647,2.9892144097222224
648,2.9698519483024692
649,2.8038691165123457
650,2.640755208333333
651,2.627108410493827
652,2.4579996141975307
653,2.3713990162037035
654,2.329067804783951
655,2.076314139660494
656,1.8597583912037037
657,1.658464988425926
658,1.3121262538580247
659,1.7414988425925926
660,1.8772492283950617
661,1.9788305362654321
662,2.228766878858025
663,2.4089824459876543
664,2.4172477816358025
665,2.5273948688271606
666,2.681167052469136
667,2.761620852623457
668,2.8777989969135804
669,3.0204933449074076
670,2.974941165123457
671,3.027514949845679
672,3.172131076388889
673,3.1077059220679013
674,3.095570987654321
675,3.1731327160493827
676,3.1029557291666667
677,3.108549864969136
678,3.138377700617284
679,3.042361111111111
680,3.0804943094135804
681,3.215240162037037
682,3.115710358796296
683,3.1974754050925926
684,3.2282971643518517
685,3.026598186728395
686,3.0404036458333334
687,3.040951485339506
688,2.888720100308642
689,2.923774112654321
690,2.7493614969135804
691,2.548402295524691
692,2.5196903935185184
693,2.4532243441358026
694,2.2598239776234568
695,2.1645191936728394
696,2.131655574845679
697,1.9020244984567902
698,1.7066242283950617
699,1.5187779706790123
700,1.3306954089506173
701,1.5936506558641976
702,1.880745563271605
703,1.9808116319444444
704,2.14659481095679
705,2.3051953125
706,2.3368822337962962
707,2.4641319444444445
708,2.6443595679012346
709,2.6905034722222223
710,2.820191454475309
711,2.9797907021604937
712,2.9530613425925925
713,3.0160069444444444
714,3.174561149691358
715,3.124819637345679
716,3.1274180169753087
717,3.2093730709876542
718,3.0999667245370373
719,3.2177382330246913
720,3.1313237847222224
721,3.0364703896604937
722,3.1084910300925928
723,3.1436337770061726
724,3.050340952932099
725,3.086088927469136
726,3.140067515432099
727,3.061443383487654
728,3.0831081211419753
729,3.1289033564814814
730,3.017423321759259
731,2.922690972222222
732,2.886741898148148
733,2.6863343942901237
734,2.5372752700617283
735,2.4718205054012348
736,2.2920833333333333
737,2.202799961419753
738,2.1177671682098764
739,1.8781110146604938
740,1.6373693094135802
741,1.4315610532407408
742,1.4736631944444445
743,1.7855753279320987
744,2.0478597608024693
745,2.132472511574074
746,2.2821484375
747,2.469891975308642
748,2.4865215084876544
749,2.7981983024691357
750,2.844955150462963
751,2.8416560570987652
752,2.983094135802469
753,3.0587138310185185
754,3.028498263888889
755,3.0560980902777777
756,3.13296199845679
757,3.061414448302469
758,3.0863744212962962
759,3.2184408757716048
760,3.1212606095679014
761,3.0933603395061726
762,3.1139149305555556
763,3.0685778356481483
764,3.1308781828703705
765,3.2063247492283953
766,3.1143995949074075
767,3.163070023148148
768,3.13204475308642
769,3.0054359567901234
770,2.9861545138888888
771,2.967035590277778
772,2.7629224537037036
773,2.6948924575617283
774,2.715362172067901
775,2.5236424575617282
776,2.417051022376543
777,2.350013985339506
778,2.170335648148148
779,2.208653549382716
780,1.9454374035493827
781,1.6556606867283952
782,1.5128669945987654
783,1.3971648341049383
784,1.5644579475308642
785,1.802181712962963
786,2.0125250771604937
787,2.063693576388889
788,2.2350569058641976
789,2.3954166666666667
790,2.415474054783951
791,2.558385416666667
792,2.704383198302469
793,2.7448157793209877
794,2.891231674382716
795,3.019436728395062
796,3.0190991512345677
797,3.069516300154321
798,3.175314911265432
799,3.1174382716049385
800,3.1908338155864198
801,3.2605579668209876
802,3.0525554591049384
803,3.0634702932098765
804,3.1430970293209874
805,3.1108641975308644
806,3.136164641203704
807,3.1874088541666667
808,3.106345486111111
809,3.263824749228395
810,3.1251668595679014
811,3.0215813078703704
812,3.0862090084876543
813,3.02994212962963
814,2.881244212962963
815,2.829256847993827
816,2.770536265432099
817,2.523558063271605
818,2.4033728780864196
819,2.3447019675925924
820,2.169130497685185
821,2.017601273148148
822,1.9026195987654322
823,1.623429301697531
824,1.3238840663580247
825,1.589666763117284
826,1.772127700617284
827,1.936222511574074
828,2.149734760802469
829,2.210165412808642
830,2.3484717399691357
831,2.5632257908950615
832,2.6586964699074076
833,2.787988040123457
834,2.9359206211419755
835,2.9551692708333333
836,3.0283024691358023
837,3.1327903163580246
838,3.0881037808641976
839,3.2348871527777776
840,3.1252695794753085
841,3.0260648148148146
842,3.1211255787037038
843,3.191468460648148
844,3.0726070601851854
845,2.9992062114197533
846,3.0944762731481483
847,3.0708449074074076
848,3.1193465470679014
849,3.1610276813271603
850,3.069567901234568
851,3.049287712191358
852,3.0455647183641976
853,2.9321320408950617
854,2.8833424961419754
855,2.9092115162037038
856,2.7250390625
857,2.590289351851852
858,2.5304335455246916
859,2.3520307677469137
860,2.260393036265432
861,2.2031920331790125
862,1.9908878279320987
863,1.8666030092592591
864,1.763972800925926
865,1.4718788580246913
866,1.3864766589506172
867,1.6850009645061728
868,1.8226249035493827
869,2.1104378858024693
870,2.1227406442901233
871,2.16565055941358
872,2.3472926311728397
873,2.471533564814815
874,2.537672646604938
875,2.638843074845679
876,2.8210416666666664
877,2.870662615740741
878,2.93922550154321
879,3.0695408950617282
880,3.076570698302469
881,3.0964631558641975
882,3.176199845679012
883,3.1185816936728394
884,3.1479890046296295
885,3.1733458719135803
886,3.0475270061728397
887,3.054816261574074
888,3.1918272569444444
889,3.1046180555555556
890,3.109140625
891,3.1855555555555557
892,3.132691936728395
893,3.107209683641975
894,3.1015846836419754
895,3.0036656057098767
896,2.981938175154321
897,2.93065731095679
898,2.8106722608024692
899,2.852218364197531
900,2.570678047839506
901,2.346305459104938
902,2.3119077932098766
903,2.1874879436728394
904,1.9568397955246914
905,1.7723683449074075
906,1.5748784722222222
907,1.3995143711419753
908,1.5397718942901235
909,1.8117076581790124
910,1.9441748649691357
911,2.0998992091049384
912,2.2830415702160494
913,2.3699233217592592
914,2.530941840277778
915,2.732546296296296
916,2.7870741705246913
917,2.894599247685185
918,3.02190731095679
919,3.0367578125
920,3.0654658564814814
921,3.1641951195987654
922,3.116870659722222
923,3.069512924382716
924,3.120712287808642
925,3.0496113040123456
926,3.086987364969136
927,3.1689023919753088
928,3.080394965277778
929,3.1749455054012348
930,3.128838252314815
931,3.092433449074074
932,3.1359929591049385
933,3.125621624228395
934,3.0324281442901233
935,2.983638599537037
936,2.9781331983024693
937,2.888415798611111
938,2.817178337191358
939,2.7453284143518517
940,2.569195601851852
941,2.4397000385802468
942,2.3799937307098764
943,2.216426022376543
944,2.11067756558642
945,2.0326152584876542
946,1.8557566550925926
947,1.6489564043209877
948,1.4644762731481482
949,1.4246990740740741
950,1.6667028356481481
951,1.8862683256172839
952,2.0129277584876544
953,2.103153935185185
954,2.263277874228395
955,2.354909336419753
956,2.499581404320988
957,2.6280005787037037
958,2.7145915316358025
959,2.9744444444444444
960,2.909607445987654
961,2.920214602623457
962,3.0063179976851853
963,3.083521412037037
964,3.0919757908950616
965,3.091714891975309
966,3.1693296682098766
967,3.1272608024691357
968,3.0650925925925927
969,3.1236631944444446
970,3.0580656828703705
971,3.1031597222222222
972,3.156784336419753
973,3.084113136574074
974,3.101333912037037
975,3.0981722608024693
976,3.0306635802469137
977,3.0203602430555554
978,3.0075337577160495
979,2.902670235339506
980,2.8228583140432097
981,2.787023533950617
982,2.6217255015432097
983,2.4741131365740743
984,2.40795524691358
985,2.252975983796296
986,2.111887538580247
987,1.993127411265432
988,1.7673606288580246
989,1.6241396604938272
990,1.5117361111111112
991,1.6711911651234568
992,1.8634741512345678
993,2.0440147569444442
994,2.1446778549382715
995,2.260325038580247
996,2.4174368248456792
997,2.536729841820988
998,2.6673278356481482
999,2.8030878665123455
1000,2.8529282407407406
1001,2.9122260802469135
1002,3.0101268325617285
1003,2.999130497685185
1004,3.0036781442901233
1005,3.1286516203703703
1006,3.0990967399691356
1007,3.038512249228395
1008,3.111124614197531
1009,3.0607865547839506
1010,3.019668209876543
1011,3.0646016589506173
1012,3.0430705054012344
1013,3.0978530092592593
1014,3.148606288580247
1015,3.1030164930555557
1016,3.0736448688271607
1017,3.0583844521604937
1018,2.968882137345679
1019,3.0435648148148147
1020,2.8920789930555557
1021,2.6967713155864197
1022,2.6037977430555554
1023,2.5489877507716048
1024,2.406619888117284
1025,2.2568224344135803
1026,2.1813527199074074
1027,2.017016300154321
1028,1.899625289351852
1029,1.787112750771605
1030,1.5568668016975309
1031,1.3722328317901236
1032,1.5427777777777778
1033,1.71844425154321
1034,1.8730791859567901
1035,2.0522183641975307
1036,2.1509813850308643
1037,2.2686429398148147
1038,2.4268103780864196
1039,2.5196571180555556
1040,2.6193446180555555
1041,2.779667727623457
1042,2.853266300154321
1043,2.913868152006173
1044,3.0048958333333333
1045,3.0723490547839507
1046,3.0922342785493826
1047,3.155738811728395
1048,3.132487461419753
1049,3.243607735339506
1050,3.0817742091049385
1051,2.962853491512346
1052,3.078100887345679
1053,3.151887538580247
1054,3.048760127314815
1055,3.0212249228395063
1056,3.0700978973765434
1057,3.0349512924382718
1058,3.011193576388889
1059,3.038374324845679
1060,2.9686574074074072
1061,2.9117877121913582
1062,2.8910980902777776
1063,2.7765687692901233
1064,2.683158757716049
1065,2.6251239390432097
1066,2.4511197916666667
1067,2.280766300154321
1068,2.2080584490740742
1069,2.0276683063271603
1070,1.856632426697531
1071,1.6790244020061729
1072,1.3756563464506173
1073,1.4537480709876542
1074,1.7504200424382717
1075,1.924642650462963
1076,2.081245659722222
1077,2.2646281828703705
1078,2.353319347993827
1079,2.6050004822530863
1080,2.6291517168209877
1081,2.6932691936728395
1082,2.7977758487654323
1083,2.897445023148148
1084,2.9344227430555554
1085,2.948050250771605
1086,3.010178915895062
1087,3.004439139660494
1088,3.0480078125
1089,3.114522087191358
1090,3.064748746141975
1091,3.049749710648148
1092,3.05613956404321
1093,2.9673948688271605
1094,3.023850790895062
1095,3.1357875192901234
1096,3.1193330439814817
1097,3.0663806905864197
1098,3.0963859953703703
1099,3.0592201967592594
1100,2.966747202932099
1101,2.9945109953703706
1102,2.9126133294753087
1103,2.753243634259259
1104,2.675077160493827
1105,2.5623172260802467
1106,2.447399209104938
1107,2.368263888888889
1108,2.2306819058641976
1109,2.248255208333333
1110,1.9874054783950617
1111,1.8063536844135804
1112,1.646988811728395
1113,1.4909186921296296
1114,1.4315629822530864
1115,1.5762090084876543
1116,1.8125810185185185
1117,1.938627025462963
1118,2.0325130208333335
1119,2.2025236304012346
1120,2.3120201581790125
1121,2.430353973765432
1122,2.562131076388889
1123,2.681286651234568
1124,2.77078800154321
1125,2.9306322337962962
1126,2.9865861304012347
1127,2.9692197145061727
1128,3.071658950617284
1129,3.0926335841049384
1130,3.059914158950617
1131,3.1229783950617285
1132,3.071007426697531
1133,3.0076244212962964
1134,3.048877797067901
1135,3.054714988425926
1136,3.0807402584876544
1137,3.0964076967592593
1138,3.0602054398148146
1139,3.1856688850308643
1140,3.091659915123457
1141,3.0521513310185187
1142,3.01612606095679
1143,2.9930025077160494
1144,2.8969097222222224
1145,2.799239486882716
1146,2.739444926697531
1147,2.623707561728395
1148,2.476196952160494
1149,2.356219135802469
1150,2.1907744984567903
1151,2.0493986304012344
1152,1.929017650462963
1153,1.722002314814815
1154,1.5352372685185185
1155,1.4551065779320989
1156,1.6176967592592593
1157,1.791352237654321
1158,2.0179856288580247
1159,2.1500009645061726
1160,2.2594642168209877
1161,2.463034336419753
1162,2.588008777006173
1163,2.665395447530864
1164,2.8045606674382717
1165,2.881277488425926
1166,2.908464988425926
1167,3.0055140817901234
1168,3.018504533179012
1169,3.152507716049383
1170,3.083473186728395
1171,3.00205680941358
1172,3.0339467592592593
1173,3.0800617283950618
1174,3.038778935185185
1175,2.9821248070987654
1176,3.0384215856481482
1177,3.060737364969136
1178,3.083284625771605
1179,3.133686824845679
1180,3.100143711419753
1181,3.0327242476851852
1182,3.061584201388889
1183,2.9790600887345677
1184,2.8637119020061728
1185,2.833656925154321
1186,2.7220423418209876
1187,2.5436631944444446
1188,2.5014954668209874
1189,2.368787615740741
1190,2.2125019290123458
1191,2.1423119212962964
1192,2.014350887345679
1193,1.826354648919753
1194,1.7752088155864199
1195,1.5804176311728395
1196,1.334131462191358
1197,1.5957093942901235
1198,1.7751499807098765
1199,2.0207069830246915
1200,2.0236197916666665
1201,2.1034495563271607
1202,2.2462639853395063
1203,2.3906544174382716
1204,2.471218171296296
1205,2.588075810185185
1206,2.786817611882716
1207,2.849007040895062
1208,2.8510161072530864
1209,2.9593740354938274
1210,3.014305073302469
1211,3.000921103395062
1212,3.0967722800925928
1213,3.1327729552469137
1214,3.0428679591049383
1215,3.0516483410493827
1216,3.0158463541666665
1217,3.0061424575617286
1218,3.0835783179012344
1219,3.0410368441358027
1220,3.0201663773148146
1221,3.058953510802469
1222,3.028557098765432
1223,2.998563850308642
1224,3.029084201388889
1225,2.974445408950617
1226,2.8951273148148147
1227,2.868531539351852
1228,2.7512818287037035
1229,2.7770457175925927
1230,2.584870273919753
1231,2.3451904899691356
1232,2.234021026234568
1233,2.0863681520061728
1234,1.8850974151234567
1235,1.6818156828703703
1236,1.515861786265432
1237,1.2865099344135802
1238,1.4958613040123456
1239,1.7509437692901235
1240,1.9166247106481482
1241,2.0957634066358026
1242,2.326538387345679
1243,2.3996913580246915
1244,2.4830642361111113
1245,2.646259162808642
1246,2.7537432484567903
1247,2.8203168402777776
1248,2.935946662808642
1249,2.971077353395062
1250,2.956956500771605
1251,3.0504402970679014
1252,3.0619984567901235
1253,2.981190200617284
1254,3.045371334876543
1255,3.0437519290123456
1256,3.0249869791666666
1257,3.0667872299382717
1258,3.0321238425925925
1259,3.150856963734568
1260,3.069180652006173
1261,3.0172246334876545
1262,3.032573784722222
1263,3.067651909722222
1264,3.020294174382716
1265,2.885336612654321
1266,2.9372140239197533
1267,2.8323654513888887
1268,2.660751350308642
1269,2.6040422453703704
1270,2.461235050154321
1271,2.330964988425926
1272,2.2754253472222223
1273,2.111365740740741
1274,1.9631886574074073
1275,1.8763112461419753
1276,1.7077787422839505
1277,1.5516719714506173
1278,1.4049266975308643
1279,1.4714038387345678
1280,1.6420413773148148
1281,1.851201774691358
1282,1.9695134066358024
1283,2.089123263888889
1284,2.2440938464506175
1285,2.3405632716049385
1286,2.434881847993827
1287,2.6287432484567903
1288,2.724789737654321
1289,2.9341777584876545
1290,2.9248215663580246
1291,2.892520736882716
1292,2.9510122492283952
1293,3.03925106095679
1294,3.0315576774691357
1295,3.0056428433641975
