frame,length,angle
3683,1145.7962297022975,-0.06987729538355444
3684,1150.565513128218,-0.0521719337733408
3685,754.4481426844393,-0.034469100999508014
3686,774.109165428236,-0.016794286522944128
3687,647.0,0.0
3688,647.1112732753155,0.018545014371291652
3689,1047.4449866222092,0.05253288347861392
3690,1045.5515290983988,0.06987646065134905
3691,867.2490991635564,0.08658850349580584
3692,1093.0663291859282,0.1054036829232449
3693,988.3121976379731,0.12171945848029243
3694,689.7137087226845,0.13964157349960266
3695,626.3808745483853,0.17328498080994809
3696,713.089054747021,0.19189506526884237
3697,626.6330664751102,0.20897563687886722
3698,1095.9653279187257,0.2263885074942332
3699,749.307013179511,0.22749905800246853
3700,1283.256014986877,0.2447896629401144
3701,813.5699109480389,0.2610774510940264
3702,773.5696478016702,0.26285070172368413
3703,1284.7338245722342,0.27915499932896976
3704,1278.4150343296187,0.27894433496608545
3705,1193.2518594161083,0.27933568948513005
3706,1137.209303514529,0.27974910840677636
3707,1283.025331004809,0.2966079247289783
3708,1183.6975965169484,0.29663557970548426
3709,1285.9708394827621,0.2796882502937812
3710,1285.0097275896396,0.27990307826168337
3711,1285.0097275896396,0.27990307826168337
3712,1125.532762739495,0.2790319019789508
3713,662.4507528865824,0.2610885838521668
3714,1284.2262261766812,0.24460094831951992
3715,1117.1195101688986,0.244110230865806
3716,1135.9903168601395,0.22640296525588155
3717,808.6439265832645,0.20927955044754018
3718,755.8438992278762,0.19168726689562918
3719,756.4297720211705,0.17405954783661393
3720,709.7337528961125,0.15704137299825374
3721,709.3553411372892,0.12295614950707744
3722,1092.071884080897,0.1055000214716862
3723,969.6452959716764,0.08673833867598511
3724,861.0929102019131,0.06973539922614255
3725,1040.4023260258505,0.05192633020750398
3726,704.4089721177605,0.03407771158700778
3727,660.0,0.0
3728,705.102120263441,-0.017019633058136616
3729,820.4779095137175,-0.03413307950677845
3730,1092.5406170939366,-0.053112238450948944
3731,1092.646328873163,-0.06961210908041333
3732,1162.3962319278226,-0.08699918231293702
3733,882.8068871502986,-0.10440261171730629
3734,877.8342668180594,-0.10499619220292598
3735,1262.4282157810003,-0.12229172374695924
3736,1107.7567422498498,-0.13947142422797837
3737,1280.4327393502558,-0.13946719413339348
3738,1093.4537027236224,-0.15702977597173187
3739,1278.7372677763012,-0.1570490859614308
3740,1282.6881928200633,-0.1565613468478828
3741,1283.8321541385385,-0.15720928731427952
3742,1284.8198317273905,-0.15708743169015432
3743,1275.6178894951263,-0.15664263176049056
3744,1166.288129065884,-0.15669102737849844
3745,822.9343837755231,-0.13897559874653984
3746,1220.754684611122,-0.13888501552021304
3747,909.796680583085,-0.12231000762240744
3748,1090.1435685266413,-0.12230698284646772
3749,1185.5028468966239,-0.10478863461107625
3750,1067.0604481471516,-0.0872660431124896
3751,1105.684403435266,-0.06969653763958007
3752,1048.443608402474,-0.05248280093351548
3753,1036.6252939225437,-0.03473505844004584
3754,1063.1697888860463,-0.017872038596819982
3755,1069.0,0.0
3756,1105.1633363444519,0.017192875892812147
3757,1092.6609721226434,0.03478449870557041
3758,970.3411771124629,0.05258306161094172
3759,678.6994916750712,0.07078258555572531
3760,805.3924509206677,0.1044869991906294
3761,1008.5286312247164,0.12226423384950348
3762,919.9483681163852,0.13959114016699503
3763,1284.8198317273905,0.15708743169015432
3764,1284.5053522659998,0.1744918075607511
3765,1284.5800870323344,0.19189943198572626
3766,1283.0876821168536,0.2096236265894844
3767,971.7679764223557,0.2262589329501594
3768,1122.4548988712197,0.24476258707145424
3769,894.4719112414878,0.2438940648536731
3770,1285.8666338310518,0.2619549608053016
3771,1125.532762739495,0.2790319019789508
3772,1285.6951427146328,0.27894068455833493
3773,1284.7338245722342,0.27915499932896976
3774,1285.9708394827621,0.2796882502937812
3775,1140.0929786644597,0.27902255044545543
3776,1137.209303514529,0.27974910840677636
3777,1287.8932409171189,0.27925955632121535
3778,1284.7338245722342,0.27915499932896976
3779,1285.6951427146328,0.27894068455833493
3780,841.3334653988275,0.2781363937004395
3781,1264.995256908104,0.26146806013279283
3782,797.0796697946824,0.2614105376842248
3783,733.6709071511559,0.24365634984797163
3784,1107.3581173224857,0.22679884805388587
3785,1119.5150735921334,0.2096584349624156
3786,1135.7292811229267,0.19135177227496578
3787,1120.1044594143887,0.17498250102558688
3788,1119.7593491460564,0.1569268688457766
3789,1002.8205223269017,0.14006374682873196
3790,1092.1286554248084,0.12208356176948235
3791,759.1218611000477,0.10425637754670557
3792,740.8272403199007,0.07024956943075321
3793,1092.4879862039675,0.052198187195229645
3794,1088.6634006891202,0.03491227919144959
3795,838.1169369485382,0.016704889888811424
3796,946.0,0.0
3797,901.124852614775,-0.016646630879916042
3798,904.5313703791594,-0.03427860304014056
3799,1097.5335985745494,-0.05287039040295802
3800,1062.5798793502538,-0.06969823994398955
3801,1060.0,-0.08690179078306168
3802,1221.7237822028349,-0.10496262486172378
3803,1108.2531299301618,-0.12211660992476359
3804,1194.8309503858695,-0.12165594577021428
3805,1195.5801938807786,-0.1392947420493473
3806,1194.5898877857621,-0.139410969990021
3807,1138.9947322090652,-0.15692138037157252
3808,1267.5598605194155,-0.15684796015316155
3809,1280.7126922147684,-0.15680484024287766
3810,1281.700433018574,-0.15668299972054106
3811,1281.700433018574,-0.15668299972054106
3812,1155.11081719461,-0.15646685740499705
3813,818.9731375326055,-0.13965219565706866
3814,1140.9925503700715,-0.13892234845531107
3815,830.9957881963061,-0.13883375581295088
3816,1081.0888030129624,-0.12240456104023172
3817,1120.1272249168842,-0.10464329387467236
3818,683.6380621352208,-0.08787880577324217
3819,1093.135856149637,-0.08701570919627225
3820,887.1690932398401,-0.06994222310218845
3821,713.959382598198,-0.05184690155546754
3822,801.4549269921547,-0.03369510734601632
3823,714.1008332161502,-0.016805140515041995
3824,666.0908346464468,0.016515014886167245
3825,1046.6541931316187,0.035358106724937506
3826,1028.3666661264356,0.05156088063198299
3827,963.3327566318919,0.06960640881193075
3828,1107.1698153399957,0.0868165828759741
3829,1088.9834709489396,0.10487693873023389
3830,744.5817617965135,0.12252257947292076
3831,660.4392477737828,0.13975573025389368
3832,701.6872522712665,0.17475475493969583
3833,670.1440143730301,0.19066461087257636
3834,1122.4495534321354,0.20910217164539635
3835,770.9974059619137,0.21036863002504017
3836,982.1863366999156,0.2269514732053259
3837,1283.0140295413764,0.2440334838242063
3838,1192.4629973294768,0.26125061983286396
3839,1282.7100217898042,0.2618076339699658
3840,1276.21706617644,0.27862255211626624
3841,1282.5357694816937,0.27883516286310206
3842,1286.9320106361486,0.2794737432132014
3843,1136.9335952464419,0.2789037425368022
3844,1135.9722707883323,0.27914609169293325
3845,1287.8932409171189,0.27925955632121535
3846,1285.9708394827621,0.2796882502937812
3847,1228.4156462696167,0.27874693617532914
3848,1173.3341382572996,0.27888500194926447
3849,1283.9349672004419,0.2623583602415562
3850,1224.7358898962666,0.2618120897845173
3851,1039.750931713937,0.24381234688407344
3852,1282.9734993365996,0.22720779819758938
3853,775.1180555244472,0.2105526953226365
3854,1122.4495534321354,0.20910217164539635
3855,813.4893975953221,0.17545550725791828
3856,1099.713599079324,0.1745668471333661
3857,1134.0604040349879,0.13977709269711305
3858,1134.4249644643758,0.12194957605025616
3859,970.2710961375692,0.10428353102085014
3860,874.3094417882035,0.08703558910072053
3861,1039.566255704753,0.07027943416944735
3862,672.9108410480544,0.0520363148092162
3863,711.4049479726718,0.03374246255742194
3864,702.0,0.0
3865,705.102120263441,-0.017019633058136616
3866,830.5064719795987,-0.034925551442931434
3867,833.1104368569631,-0.05163674935793148
3868,767.8313616934386,-0.06908050363421497
3869,1093.2232159993675,-0.08792697474997542
3870,757.1327492586753,-0.1045312768013806
3871,1056.7407439859599,-0.10428255572033567
3872,1230.1792552307163,-0.12223763533950992
3873,659.989393854174,-0.12303945311435814
3874,1259.3589639177544,-0.14021260925736811
3875,858.4287972802404,-0.14024960963660513
3876,824.0024271808912,-0.15597096223922954
3877,1282.6881928200633,-0.1565613468478828
3878,1277.7495842300243,-0.15717149202334693
3879,1181.4165226540554,-0.15638185498336554
3880,1165.3003904573275,-0.15682494189020496
3881,831.1347664488594,-0.14002535353989773
3882,1240.9774373452565,-0.139048059463402
3883,1092.6243636309782,-0.13956726332375702
3884,1279.545231713205,-0.1222223882412245
3885,751.1657606680433,-0.10536470957859655
3886,1144.204964156335,-0.10419075402548766
3887,815.0981535986939,-0.08721660413000713
3888,996.4617403593577,-0.07030646411862446
3889,1120.5543271077936,-0.05267687024106054
3890,1120.6788121491368,-0.034807364770855574
3891,1120.1785571952357,-0.017855245139552514
3892,709.0,0.0
3893,826.1361873202263,0.018157810452011428
3894,987.5854393418323,0.034434205511508775
3895,652.8859012109236,0.052100047641098296
3896,737.7811328571638,0.08685575780302136
3897,1020.6243187382906,0.10503079277281704
3898,1097.2132882899296,0.12243322436002643
3899,948.232566409739,0.13965992187095327
3900,1176.4777940955792,0.15704376824799446
3901,1283.5205491148165,0.17462706654448915
3902,1135.7292811229267,0.19135177227496578
3903,1283.0876821168536,0.2096236265894844
3904,1060.0627339926632,0.2264453162861073
3905,1119.3020146502015,0.24454529370654043
3906,1168.7792777081565,0.24456363928682054
3907,898.4698102885817,0.26117595061762683
3908,971.2610359733371,0.2624593998262764
3909,1282.5357694816937,0.27883516286310206
3910,1285.6951427146328,0.27894068455833493
3911,1280.613134400862,0.2792650132048618
3912,1284.7338245722342,0.27915499932896976
3913,1285.6951427146328,0.27894068455833493
3914,1286.9320106361486,0.2794737432132014
3915,1285.6951427146328,0.27894068455833493
3916,1282.5357694816937,0.27883516286310206
3917,1284.9007743790958,0.26215650890992687
3918,1284.6419734696512,0.2614046780917791
3919,1282.2858495670923,0.24497866312686414
3920,937.8853874541388,0.2444614663795997
3921,1187.4081017072438,0.22679884805388587
3922,739.0115019402607,0.20854159506967349
3923,1069.6335821205316,0.19189506526884237
3924,772.7075772891062,0.17429735833308982
3925,1030.6527058131658,0.15685408378625174
3926,776.5468434035387,0.13952954855585037
3927,972.1877390710089,0.12167574604569378
3928,678.6574983008734,0.08852541872401588
3929,727.7891178081738,0.07013272230071667
3930,1133.5365013972862,0.052073023170446694
3931,970.5956933759803,0.03503720206039163
3932,971.1318139161131,0.016476366766494808
3933,1096.0,0.0
3934,1096.1646774093754,-0.017334030104089713
3935,1065.6425291813387,-0.03472781647138921
3936,1101.5280296025153,-0.05267849056379642
3937,1105.684403435266,-0.06969653763958007
3938,1162.3962319278226,-0.08699918231293702
3939,1107.0939436199621,-0.10497149690687042
3940,826.0750571225353,-0.12135200057076367
3941,1212.940641581442,-0.12149172391762583
3942,1093.61464876802,-0.13944005709133772
3943,1189.4994745690306,-0.1391625470934956
3944,896.6158597749652,-0.1387424909356871
3945,872.5709140236111,-0.14027631048034545
3946,1166.288129065884,-0.15669102737849844
3947,1165.3003904573275,-0.15682494189020496
3948,825.0539376307466,-0.139840149723025
3949,874.5513135316875,-0.1399565654486006
3950,1281.4230370958687,-0.1393587088804999
3951,1145.0925726769867,-0.13930350725149457
3952,1250.395937293464,-0.12266865550445671
3953,1093.1212192616151,-0.12197215553002111
3954,1092.071884080897,-0.1055000214716862
3955,1117.3061353093879,-0.08782381993215167
3956,1107.7495204241795,-0.07047134457879563
3957,731.0410385197264,-0.053373916288249876
3958,873.5502275198605,-0.035494822590235404
3959,697.121223317724,-0.018649200664875198
3960,694.0,0.0
3961,1048.1545687540554,0.017173883884996632
3962,1040.622890388252,0.03460156887527312
3963,1158.5547030675764,0.051811841875443805
3964,884.1764529775717,0.07017934278199274
3965,970.7285923470062,0.08767537824823524
3966,653.6520481112256,0.10575778411420851
3967,711.3402842521995,0.12261131715089481
3968,666.1681469418963,0.1567579562690264
3969,715.8219052250357,0.174105718531487
3970,754.8622390873714,0.191939651398068
3971,1001.830324955279,0.2091413000077477
3972,767.8548039831489,0.2099108706121357
3973,1282.9734993365996,0.22720779819758938
3974,1027.3816233513232,0.24379830484595677
3975,936.9151509074875,0.24471979696645443
3976,1282.7100217898042,0.2618076339699658
3977,990.9076647195742,0.2623575742393129
3978,1284.7338245722342,0.27915499932896976
3979,1285.6951427146328,0.27894068455833493
3980,1285.9708394827621,0.2796882502937812
3981,1286.9320106361486,0.2794737432132014
3982,1286.9320106361486,0.2794737432132014
3983,1285.6951427146328,0.27894068455833493
3984,1232.5364091985275,0.2786339953350143
3985,1165.7958654927543,0.2620390135902528
3986,1285.8666338310518,0.2619549608053016
3987,864.6398094004231,0.24413714859899507
3988,1216.0740109055862,0.24418089704161772
3989,739.8628251236846,0.22629231380483594
3990,1119.3073751208826,0.20878458904081632
3991,1034.9227024275774,0.1915210774923729
3992,1134.2389518968214,0.17457005396262967
3993,1107.5942397827826,0.15683656367097118
3994,971.4262710056796,0.1394221724828337
3995,971.3171469710601,0.12282262440152258
3996,1009.475606441285,0.10420287474438422
3997,1037.000482159965,0.08786611063844167
3998,1043.556419174354,0.07001027154825656
3999,789.0659034580065,0.0519835812324784
4000,717.1178424777897,0.01812911541777938
4001,660.0,0.0
4002,1092.1652805322096,-0.017397511931913554
4003,859.5237053159151,-0.03491014182733252
4004,732.9856751669844,-0.051866010249538845
4005,1092.646328873163,-0.06961210908041333
4006,887.4345046255527,-0.08800737352774077
4007,882.366137156226,-0.08737650068252611
4008,1201.624317330504,-0.1050511775227382
4009,1260.3213875833417,-0.121697782023096
4010,887.7172973418959,-0.12309748507966498
4011,1191.4801718870524,-0.13892970426308895
4012,1279.4424566974476,-0.13957584732175388
4013,855.4583566720241,-0.1407398390519534
4014,1184.5480150673504,-0.13974806077764235
4015,847.2573398914877,-0.13972713646089907
4016,864.5096876264603,-0.1404247834611487
4017,848.3872936342223,-0.1407301939902253
4018,1279.4424566974476,-0.13957584732175388
4019,1164.3251264144392,-0.13958927296083026
4020,912.8964892034584,-0.12299629973066172
4021,1165.68134582312,-0.12212048028323617
4022,1205.6023390820042,-0.10470327485840705
4023,883.3623265682095,-0.08727771294946145
4024,673.6415961028534,-0.06982676782405266
4025,707.698382080954,-0.06929397712069331
4026,1021.376032614825,-0.0519140965483795
4027,709.4406247178124,-0.03524632808481985
4028,1092.1652805322096,-0.017397511931913554
4029,709.0,0.0
4030,658.1094133956755,0.01823506063946536
4031,687.9425848135875,0.05235386152327518
4032,786.8551327912909,0.06868161062491016
4033,1025.8679252223455,0.08686500646791026
4034,858.7292937823887,0.10499884534915944
4035,1120.4075151479483,0.12258371332601548
4036,971.4262710056796,0.1394221724828337
4037,1284.8198317273905,0.15708743169015432
4038,1283.5205491148165,0.17462706654448915
4039,1283.5984574624574,0.1920480172407301
4040,1082.638443802916,0.2093515118760902
4041,1187.4081017072438,0.22679884805388587
4042,838.3513583217957,0.22617300995946518
4043,1282.0436810031083,0.24422194741810357
4044,1275.4309075759454,0.26171350240120506
4045,1283.6759715753817,0.26160600441720633
4046,1136.6793743180176,0.26162245259721373
4047,1284.7338245722342,0.27915499932896976
4048,1286.656519821821,0.2787266900456643
4049,1286.656519821821,0.2787266900456643
4050,1285.6951427146328,0.27894068455833493
4051,1286.656519821821,0.2787266900456643
4052,1279.3764106001017,0.2787291200051204
4053,1284.9007743790958,0.26215650890992687
4054,838.563652920874,0.2617546419671594
4055,951.3553489627311,0.26155032294150826
4056,858.5761468850623,0.2446961772586719
4057,1222.3362876066471,0.2269214872487579
4058,1140.8878121883852,0.2092567879964834
4059,1122.4495534321354,0.20910217164539635
4060,746.627751962114,0.19135413085731626
4061,660.2423797364116,0.15817667882978373
4062,712.8534211182548,0.15776873759595397
4063,669.0440942120332,0.12287186623118607
4064,753.1546985845604,0.10508543132572565
4065,1091.1434369504314,0.08717500253612791
4066,970.3854904108985,0.07013272230071667
4067,938.2803419021417,0.05224696482771979
4068,1046.6541931316187,0.035358106724937506
4069,1049.1544214270843,0.017157515427379668
4070,764.0,0.0
4071,1097.182300258257,-0.018229520979655925
4072,894.537310568989,-0.034661727263643256
4073,1101.5280296025153,-0.05267849056379642
4074,1117.7249214363972,-0.0698413771054609
4075,1119.2113294637434,-0.08677703986409227
4076,1244.806812320691,-0.10462464708644036
4077,907.9834800259308,-0.10481929187493372
4078,1280.5377776543728,-0.1221271795575037
4079,806.9727380773157,-0.12174202785289766
4080,1183.4187762580075,-0.13902899363454466
4081,1284.3940205404258,-0.13903425687554313
4082,954.174512340379,-0.13878457021302082
4083,882.6125990489826,-0.13981405809748146
4084,945.261868478783,-0.14010172439663027
4085,1284.3940205404258,-0.13903425687554313
4086,1281.4230370958687,-0.1393587088804999
4087,1177.3380992731018,-0.13889406062816617
4088,819.126974284207,-0.12238649315240366
4089,1228.072473431434,-0.12162800403351313
4090,1131.171516614523,-0.10450675689530842
4091,1092.9615729750062,-0.10449381533534968
4092,1092.139643085993,-0.08709528321543826
4093,1174.8650986389885,-0.06985203828111403
4094,1120.5543271077936,-0.05267687024106054
4095,1123.6769998536056,-0.03471445461048363
4096,1103.1636324680035,-0.017224044485359653
4097,1051.0,0.0
4098,1034.1566612462543,0.01740636564206056
4099,956.6044114470725,0.035549870086595735
4100,970.3411771124629,0.05258306161094172
4101,697.7227242966936,0.07028632759298331
4102,642.4453284132433,0.08727771294946145
4103,645.5912019227028,0.10552555222773144
4104,714.8881031322314,0.13892970426308895
4105,677.3455543516912,0.15713913995894987
4106,666.9887555274076,0.1732825872572217
4107,757.9980211055963,0.1924796874178819
4108,1101.0767457357367,0.20950754324216206
4109,1074.3975055816168,0.2090781243534992
4110,1283.947818254309,0.2270323565143236
4111,1267.73380486599,0.2445960344866505
4112,762.7745407392672,0.24497866312686414
4113,868.3875862770034,0.2608991056322616
4114,1128.434313551303,0.26174407409181005
4115,1140.801910938091,0.2615623011080742
4116,1283.7725655270874,0.2793696350573088
4117,1285.6951427146328,0.27894068455833493
4118,1285.6951427146328,0.27894068455833493
4119,1284.7338245722342,0.27915499932896976
4120,1132.8128706895945,0.27902719616303295
4121,1284.9007743790958,0.26215650890992687
4122,1286.8325454386052,0.261753715261256
4123,952.3213743269653,0.26127879857058994
4124,846.9356528095863,0.24326045175931024
4125,1283.947818254309,0.2270323565143236
4126,1121.6741951208471,0.22659838029846904
4127,795.5124134795133,0.21021537032278134
4128,1116.505709792834,0.19195032998678532
4129,1119.9308014337314,0.17410322374247755
4130,1098.5485879104301,0.157217086785617
4131,1120.90856005296,0.1396260516953494
4132,999.4738615891863,0.12236939278792326
4133,991.4696162767672,0.10508810966997323
4134,761.864161120603,0.08673833867598511
4135,663.9231883282885,0.05274138966535022
4136,697.4482059622779,0.03585263603925594
4137,785.1248308390201,0.017832504429136642
4138,789.0,0.0
4139,822.1192127666158,-0.017029983632075574
4140,958.6031504225301,-0.035475715557416625
4141,843.1488599292535,-0.05220904342616296
4142,827.9643712141242,-0.0688980382456775
4143,887.4345046255527,-0.08800737352774077
4144,890.422933217693,-0.08771124297572314
4145,1168.3869222136989,-0.10460814561781115
4146,1164.6887996370533,-0.1222250723150043
4147,1262.306618852963,-0.12150543952003709
4148,1108.7470405822962,-0.1393460397297419
4149,1280.4327393502558,-0.13946719413339348
4150,1285.3843783086832,-0.13892643951130806
4151,1184.5480150673504,-0.13974806077764235
4152,1188.6483920823684,-0.14011240450599416
4153,1284.5329890664545,-0.13980523777192347
4154,1285.523239774373,-0.13969683813254977
4155,1183.4187762580075,-0.13902899363454466
4156,820.1195034871442,-0.12223763533950992
4157,1277.4384525291227,-0.12163629069065632
4158,797.3318004444574,-0.10428611624268802
4159,1199.6353612660807,-0.10522599408496552
4160,1176.5173181895793,-0.08765874192097745
4161,904.197434192334,-0.06973154614663299
4162,901.2263866532094,-0.05217482695700009
4163,705.443123150265,-0.03544614025871473
4164,640.3780133639817,-0.03436146995913147
4165,603.0829130393266,-0.01658222788655395
4166,665.0909712212308,0.016539844969388068
4167,768.439978137525,0.03384124208120287
4168,1092.4879862039675,0.052198187195229645
4169,1090.651181634165,0.06973965838759882
4170,1030.9359824935784,0.08741057923687866
4171,1175.4531041262344,0.10483240918490999
4172,1175.8507558359606,0.12277271738621366
4173,1140.1412193232907,0.13991243800858238
4174,1166.288129065884,0.15669102737849844
4175,1284.5053522659998,0.1744918075607511
4176,1284.5800870323344,0.19189943198572626
4177,1108.3397493548628,0.20995904673460208
4178,1122.873545863469,0.2272661065473484
4179,825.009696912709,0.22616288920439936
4180,1283.0140295413764,0.2440334838242063
4181,1101.5085110883165,0.26171350240120506
4182,1278.3289873893966,0.2611062969705004
4183,1287.0916828260526,0.26250419617086473
4184,1141.7679273827935,0.26133581897831604
4185,1283.4971756883613,0.2786207206379152
4186,1284.7338245722342,0.27915499932896976
4187,1281.5744223415197,0.27904992681717594
4188,1182.8123266182172,0.27922870298355046
4189,1284.6419734696512,0.2614046780917791
4190,1284.6419734696512,0.2614046780917791
4191,1144.9244516560907,0.2615025827948354
4192,1283.0140295413764,0.2440334838242063
4193,990.2736995396778,0.2437540739765738
4194,713.1795005466716,0.22627336202763532
4195,1119.5150735921334,0.2096584349624156
4196,1282.616856274702,0.19219682992697612
4197,1157.5841222131548,0.17452207140090037
4198,1134.0564359854407,0.15761040327435424
4199,1134.0604040349879,0.13977709269711305
4200,1107.2605836026135,0.12222662316665449
4201,1134.1551922025485,0.10423082473485648
4202,970.7285923470062,0.08767537824823524
4203,1119.7200542992878,0.06971673057092057
4204,1028.4186890561646,0.05253195515624098
4205,1024.6326170877053,0.03514177680279678
4206,779.1084648494073,0.016686512715712774
4207,718.0,0.0
4208,1022.158500429361,-0.017610703659710927
4209,1095.6591623310599,-0.03468927524814412
4210,1102.4744895007775,-0.05172493825178146
4211,1120.7176272371198,-0.0696545737285682
4212,1214.6341012831806,-0.08738023288923064
4213,1090.972501944939,-0.10468502777927224
4214,1132.1660655575224,-0.10441461791250244
4215,1162.703745586123,-0.12243479208495969
4216,1197.9302984731623,-0.12218063475124415
4217,1167.2960207248202,-0.13923168655199467
4218,1278.4521891725165,-0.1396846688332586
4219,1284.5329890664545,-0.13980523777192347
4220,1283.5427534757073,-0.13991380467023795
4221,1284.5329890664545,-0.13980523777192347
4222,1285.523239774373,-0.13969683813254977
4223,1168.4254362174763,-0.13996047992511765
4224,814.0423821890356,-0.12191708988396008
4225,1279.4236983892397,-0.12144661690126003
4226,1094.1137966409162,-0.12186095142412155
4227,1121.1217596675215,-0.1045501260988886
4228,1019.8906804162885,-0.08737538946893642
4229,700.7153487686709,-0.06998565569236823
4230,688.6748144080775,-0.06975563487021505
4231,785.0713343384791,-0.052248322385310776
4232,988.5848471426214,-0.034399380578509636
4233,1091.165432003782,-0.017413455100390378
4234,747.0,0.0
4235,797.1229516203883,0.017564065646818647
4236,775.470179955361,0.03482462493795529
4237,683.9480974459977,0.052659907841482834
4238,677.7019994068189,0.07088694336348464
4239,675.6359966727646,0.10379234045704283
4240,687.0320225433455,0.12110532192756616
4241,788.5695910951677,0.13866894530075313
4242,937.43906468634,0.15638004912407447
4243,963.5818595220646,0.17419125639773203
4244,1122.586299577899,0.1918051219333864
4245,1102.0548988140292,0.20931882466007204
4246,1134.810997479316,0.20949313764126543
4247,1282.9734993365996,0.22720779819758938
4248,1189.153059954857,0.24375492317073102
4249,1281.0733780701244,0.24441069650864872
4250,1283.6759715753817,0.26160600441720633
4251,1285.8666338310518,0.2619549608053016
4252,1286.8325454386052,0.261753715261256
4253,1171.1362004480948,0.2785342355900651
4254,1268.9369566688488,0.2786244046096297
4255,1141.0609098553855,0.26240887053196105
4256,1138.6114350383102,0.26116813054192867
4257,1284.6419734696512,0.2614046780917791
4258,1285.8666338310518,0.2619549608053016
4259,1218.422750936636,0.2615011491051346
4260,1282.0436810031083,0.24422194741810357
4261,1254.3942761349,0.2447853143280361
4262,908.2075753923218,0.2265512620227972
4263,1282.8799632077819,0.2088611940727814
4264,838.4086115969945,0.19201549480025762
4265,1125.7219905465115,0.19216912660189162
4266,665.3375083369342,0.1584771677982576
4267,714.6726523381177,0.155947188779924
4268,746.1434178494105,0.1384853923290864
4269,641.6135908784976,0.10618220801669581
4270,724.8310147889645,0.08841157722440196
4271,717.7436868409224,0.06971921914835015
4272,807.1462073255377,0.05329934722133185
4273,1092.696206637508,0.03569911267932397
4274,970.1489576348572,0.017523979163485064
4275,1092.0,0.0
4276,952.1517736159503,-0.017855245139552514
4277,1091.6615775962805,-0.03481635609177846
4278,1092.4879862039675,-0.052198187195229645
4279,1093.713856545669,-0.07046061461967719
4280,887.3471699397029,-0.08688478014716323
4281,1102.188731570052,-0.08720992553091018
4282,1143.3149172472124,-0.10515162626624514
4283,879.5328305413051,-0.12195759397834319
4284,1192.8457570029748,-0.12185941898506858
4285,831.1594311562613,-0.12181806520349055
4286,1169.4156660486467,-0.13984118617396823
4287,1279.4424566974476,-0.13957584732175388
4288,1285.523239774373,-0.13969683813254977
4289,1279.4424566974476,-0.13957584732175388
4290,1279.4424566974476,-0.13957584732175388
4291,1209.7222821788478,-0.139325164085955
4292,830.1668506993037,-0.12196444180189932
4293,1281.5303351852424,-0.12203211835299896
4294,1108.2531299301618,-0.12211660992476359
4295,1227.690922015798,-0.10445059042948393
4296,802.0604715356567,-0.08738639172562107
4297,1092.139643085993,-0.08709528321543826
4298,1088.6560522038171,-0.06986767520426666
4299,1120.5543271077936,-0.05267687024106054
4300,1022.6338543193258,-0.03521049063249212
4301,913.1401863898008,-0.017522850344974247
4302,787.0,0.0
4303,1093.165129337741,0.017381597927842586
4304,1131.6722140266588,0.034469100999508014
4305,1005.3457116832996,0.051746591709835324
4306,1149.7865019211176,0.06963439657314631
4307,1009.8415717329129,0.08725305082063149
4308,1106.0994530330445,0.10506622511828176
4309,1107.2605836026135,0.12222662316665449
4310,846.2670973162078,0.13989170969868883
4311,1149.1844934561204,0.15728045638475907
4312,1162.6818137392534,0.17462237588038496
4313,1283.5984574624574,0.1920480172407301
4314,932.1979403538714,0.20854594980653848
4315,1193.479367228441,0.2264848368854087
4316,1087.945311125518,0.2271433192769126
4317,1286.1667854520267,0.24422437324540164
4318,971.8405218964683,0.24422997347389092
4319,1121.15520781023,0.261636576957497
4320,1285.8666338310518,0.2619549608053016
4321,1286.8325454386052,0.261753715261256
4322,1180.3541841328813,0.2622395874030875
4323,1176.2316948628786,0.26230009000678645
4324,1111.2483970742096,0.2799065797480643
4325,1284.6419734696512,0.2614046780917791
4326,1285.8666338310518,0.2619549608053016
4327,1282.7100217898042,0.2618076339699658
4328,1168.7792777081565,0.24456363928682054
4329,1285.1964830328475,0.24441251863177443
4330,1282.9734993365996,0.22720779819758938
4331,836.301381082203,0.2095900772981326
4332,1185.797621856276,0.2089729453061813
4333,792.5181385936854,0.19170396082905222
4334,1096.7593172615402,0.17504192381049194
4335,1119.7593491460564,0.1569268688457766
4336,1119.9183005916102,0.13975032220292824
4337,1120.4075151479483,0.12258371332601548
4338,1090.972501944939,0.10468502777927224
4339,1029.9398040662377,0.08749534080239131
4340,1096.6366763883104,0.06935840280428952
4341,680.9001395212076,0.051425208017975704
4342,705.4083923515512,0.03402941174160484
4343,732.0983540481429,0.016391974308005267
4344,669.0,0.0
4345,744.1135666012278,-0.017471340366801164
4346,788.4973050049061,-0.03551805166373963
4347,901.2263866532094,-0.05217482695700009
4348,1120.7176272371198,-0.0696545737285682
4349,795.9962311468566,-0.08679275452182572
4350,947.6418099683024,-0.08769820674210509
4351,1241.823256345282,-0.10487693873023389
4352,1137.5245052305468,-0.12250132749530937
4353,1277.4384525291227,-0.12163629069065632
4354,820.1195034871442,-0.12223763533950992
4355,1179.4575024137157,-0.13949897766633435
4356,1275.3423069905584,-0.1392357169086409
4357,1272.371408040907,-0.13956294747249853
4358,1281.4230370958687,-0.1393587088804999
4359,1150.1830289132247,-0.13956089753604659
4360,828.1817433389847,-0.1222582475820012
4361,1281.6524489891947,-0.12280655873794377
