frame,length,angle
10210,984.1346453,0.348423751
10211,784.5572,0.349968869
10212,1344.376807,0.366693193
10213,736.2839126,0.382776235
10214,1270.53532,0.384014109
10215,924.5853125,0.384724067
10216,1069.102427,0.401698479
10217,1069.102427,0.401698479
10218,1069.102427,0.401698479
10219,900.2455221,0.400516085
10220,666.7803236,0.400559399
10221,1405.163692,0.383678033
10222,1400.705893,0.38342298
10223,716.9721055,0.383096374
10224,1407.342176,0.36625556
10225,968.328973,0.348859234
10226,823.4300213,0.348252224
10227,1381.35296,0.331823474
10228,1448.686647,0.313673891
10229,1495.282248,0.296581341
10230,1176.493519,0.279000184
10231,991.8734798,0.262096091
10232,769.8084177,0.244033484
10233,713.726138,0.210310478
10234,978.834511,0.19118446
10235,955.529696,0.174611575
10236,712.0568798,0.140904006
10237,699.1859552,0.121871409
10238,669.6043608,0.088226144
10239,675.6367367,0.069620237
10240,652.8859012,0.052100048
10241,720.1173515,0.018053594
10242,519,0
10243,742.4210396,-0.033679982
10244,707.9675134,-0.052286105
10245,627.3284626,-0.086185967
10246,761.2154754,-0.105289508
10247,927.9062453,-0.122082575
10248,606.3307678,-0.155658724
10249,1104.63795,-0.1737807
10250,1309.093198,-0.192152162
10251,930.2413665,-0.208991076
10252,847.570646,-0.226091384
10253,990.5155223,-0.244733805
10254,1062.215138,-0.26187589
10255,1215.092178,-0.279317068
10256,865.7903903,-0.296545809
10257,1076.13475,-0.297064212
10258,945.2327756,-0.314055825
10259,879.1359394,-0.314556434
10260,728.621987,-0.331298875
10261,1250.109195,-0.331616159
10262,1500.568226,-0.331233937
10263,1499.622619,-0.331450798
10264,1499.622619,-0.331450798
10265,1281.730471,-0.331372759
10266,962.3247892,-0.331280335
10267,630.8922253,-0.314231899
10268,1500.541569,-0.314374503
10269,651.6210555,-0.297483474
10270,1205.534321,-0.296303412
10271,882.4058023,-0.280167652
10272,728.9286659,-0.262281429
10273,783.4877153,-0.260766825
10274,718.1490096,-0.243290046
10275,845.6216648,-0.226621575
10276,710.3759568,-0.208438733
10277,662.0641963,-0.174584702
10278,1030.652706,-0.156854084
10279,796.7697283,-0.139767132
10280,741.4822992,-0.121678521
10281,718.7663042,-0.087762805
10282,693.7326574,-0.070691259
10283,670.9135563,-0.052191366
10284,700.1028496,-0.017141178
10285,698,0
10286,697.413077,0.034419687
10287,706.9688819,0.05236003
10288,1031.932168,0.087325981
10289,636.5359377,0.105452549
10290,632.1550443,0.139659922
10291,897.980512,0.156543983
10292,718.7767386,0.173382709
10293,735.0986328,0.209668156
10294,1047.695566,0.22622652
10295,995.6088589,0.244491452
10296,984.5943327,0.261976287
10297,651.3647212,0.279986709
10298,1181.78509,0.297130263
10299,1186.843292,0.313490684
10300,1407.595467,0.331411004
10301,949.0205477,0.348410903
10302,721.5906042,0.349363
10303,1385.803738,0.366034056
10304,716.9721055,0.383096374
10305,1266.077407,0.383733119
10306,1400.705893,0.38342298
10307,768.0416655,0.38437483
10308,613.4704557,0.400182917
10309,684.1089095,0.385120894
10310,877.9732342,0.384101962
10311,1407.392625,0.383804953
10312,1270.53532,0.384014109
10313,820.4827847,0.366473799
10314,1432.973482,0.366121677
10315,621.0346206,0.365555338
10316,1060.685156,0.348287717
10317,1484.757556,0.331334925
10318,1278.54644,0.314083131
10319,1129.291813,0.296545809
10320,934.3275657,0.279769814
10321,958.8936333,0.262684882
10322,1168.779278,0.244563639
10323,984.1351533,0.226494202
10324,975.1512703,0.208658157
10325,641.7039816,0.191283167
10326,738.014905,0.156460992
10327,729.0301777,0.138987267
10328,605.287535,0.104271612
10329,770.9169865,0.087019269
10330,720.7364289,0.069429254
10331,685.3860226,0.033564033
10332,577.0866486,0.017329288
10333,724.1167033,-0.017953872
10334,592.3723491,-0.035458105
10335,769.8266039,-0.068901176
10336,668.608256,-0.088357928
10337,571.1602227,-0.105243508
10338,764.385374,-0.139121854
10339,869.6993733,-0.157020312
10340,813.4893976,-0.175455507
10341,761.1340224,-0.193015274
10342,609.3808333,-0.209947202
10343,555.2530954,-0.227068826
10344,885.4976002,-0.245252561
10345,1117.998658,-0.261466646
10346,1242.975865,-0.278741697
10347,875.2742427,-0.296818967
10348,878.4355412,-0.296908709
10349,926.2596828,-0.313898206
10350,1214.660858,-0.314721251
10351,663.465146,-0.314124391
10352,753.9190938,-0.33097848
10353,1233.027575,-0.331239882
10354,1286.163675,-0.331831354
10355,1236.18971,-0.331215608
10356,682.135617,-0.331485991
10357,777.3043162,-0.315241289
10358,1500.541569,-0.314374503
10359,697.4991039,-0.296812415
10360,1472.489389,-0.29705096
10361,733.644328,-0.280359196
10362,767.5708436,-0.278478614
10363,903.8169062,-0.261885265
10364,1050.179508,-0.244285823
10365,1063.210703,-0.226728351
10366,1064.200169,-0.209190074
10367,1061.589845,-0.192407609
10368,820.3828375,-0.173966084
10369,664.0368966,-0.155740686
10370,1030.730324,-0.122549942
10371,651.5581325,-0.104555602
10372,698.5814197,-0.085994291
10373,714.0119047,-0.053245557
10374,709.4406247,-0.035246328
10375,549,0
10376,652.1104201,0.01840283
10377,647.4086808,0.035533723
10378,1031.515875,0.069856989
10379,671.5094936,0.086480324
10380,1032.593821,0.121352001
10381,628.1942375,0.140546313
10382,581.8333095,0.174473075
10383,1031.977713,0.192074439
10384,944.5591564,0.209022943
10385,714.3787511,0.227323452
10386,749.2829906,0.260516422
10387,847.0678839,0.262731666
10388,784.1817391,0.29634255
10389,692.8758908,0.313991696
10390,800.4055222,0.330837622
10391,1419.298418,0.331554162
10392,1040.436927,0.348196197
10393,766.636811,0.365488126
10394,1281.986739,0.36616577
10395,682.4324142,0.382955352
10396,1067.754653,0.383984624
10397,1378.238006,0.383739996
10398,1384.550469,0.383457012
10399,1385.852084,0.383856224
10400,1386.779362,0.383586175
10401,1384.550469,0.383457012
10402,1068.681898,0.383634082
10403,680.203646,0.382690376
10404,1421.270558,0.366264559
10405,646.6660653,0.365286415
10406,1322.63109,0.348771004
10407,868.4065868,0.331946851
10408,788.7027323,0.330571496
10409,947.3990711,0.296714051
10410,783.2253826,0.296715398
10411,749.541193,0.261805554
10412,769.1878834,0.261691077
10413,726.3952092,0.243309216
10414,804.7316323,0.210312219
10415,899.4053591,0.191290097
10416,795.0679216,0.17445362
10417,722.0983313,0.140330272
10418,880.5254113,0.121819432
10419,601.34017,0.088250979
10420,882.1813872,0.070338316
10421,705.9185505,0.051019516
10422,597.0837462,0.016748852
10423,524,0
10424,632.3827955,-0.034796076
10425,740.0283778,-0.052725107
10426,659.605943,-0.06979526
10427,705.7853781,-0.103616186
10428,740.4897028,-0.121842437
10429,714.0371139,-0.140510642
10430,598.428776,-0.157731231
10431,597.9673904,-0.191820019
10432,885.3315763,-0.209357772
10433,765.5716818,-0.226603038
10434,688.3167875,-0.243569221
10435,711.114618,-0.244296535
10436,789.093784,-0.26280647
10437,1486.378821,-0.278761723
10438,742.4210396,-0.296617373
10439,896.1545626,-0.296694027
10440,894.6379156,-0.313620652
10441,1213.400593,-0.31419271
10442,825.6881978,-0.315239731
10443,657.1407764,-0.314050995
10444,669.7895192,-0.314196402
10445,657.1407764,-0.314050995
10446,673.902812,-0.313773248
10447,902.2222564,-0.314390014
10448,1247.875795,-0.313641254
10449,630.7408343,-0.297682986
10450,1334.269838,-0.296625449
10451,694.0842888,-0.280278679
10452,766.6094182,-0.278837197
10453,1063.181076,-0.261632382
10454,1062.548822,-0.244293888
10455,869.1570629,-0.226281428
10456,1069.298836,-0.209133832
10457,803.8886739,-0.192760316
10458,862.9606016,-0.17353103
10459,1064.185134,-0.157578916
10460,661.4295125,-0.139545124
10461,613.3481882,-0.104535584
10462,728.8154773,-0.087926975
10463,1064.645011,-0.070504413
10464,618.3914618,-0.035583679
10466,636,0
10467,614.3590156,0.034188628
10468,705.9702543,0.052434163
10469,1032.928362,0.087241547
10470,927.0884532,0.10482048
10471,609.631036,0.123337701
10472,1031.796976,0.157659971
10473,979.8596838,0.174376603
10474,703.8728578,0.191544415
10475,771.6430522,0.226118906
10476,782.1777292,0.244048431
10477,762.8748259,0.261193458
10478,1003.693678,0.278573369
10479,880.3482266,0.29624405
10480,861.1138136,0.314038625
10481,948.405504,0.330753312
10482,963.5958696,0.331924145
10483,1030.953442,0.348439521
10484,710.9233433,0.365356021
10485,1065.809082,0.366567569
10486,869.8781524,0.366843692
10487,794.5929776,0.383077066
10488,1068.681898,0.383634082
10489,1245.464171,0.383488327
10490,1254.005582,0.383319934
10491,1067.754653,0.383984624
10492,1068.681898,0.383634082
10493,905.345238,0.367173834
10494,1290.530511,0.366116811
10495,689.637586,0.349266544
10496,1424.812268,0.348830966
10497,974.973333,0.331156699
10498,799.4598176,0.33124394
10499,797.8702902,0.313427322
10500,831.308607,0.296641677
10501,887.2119251,0.278609304
10502,1116.066754,0.261929876
10503,716.2080703,0.243962747
10504,710.0316894,0.22584878
10505,717.0160389,0.190831103
10506,748.3775785,0.174594794
10507,712.6969903,0.156383043
10508,711.3402843,0.122611317
10509,752.1602223,0.105224886
10510,609.3094452,0.08709378
10511,749.0687552,0.053425049
10512,618.3566932,0.033967513
10513,606,0
10514,776.1088841,-0.01675101
10515,644.3756668,-0.034148211
10516,669.5819591,-0.068753735
10517,732.8001092,-0.087447642
10518,927.0884532,-0.10482048
10519,744.1626166,-0.138856395
10520,783.5559967,-0.156336484
10521,866.2620851,-0.175207173
10522,1069.633582,-0.191895065
10523,1064.200169,-0.209190074
10524,1221.137175,-0.22630781
10525,1447.938189,-0.244141142
10526,1218.422751,-0.261501149
10527,727.9629111,-0.262637607
10528,989.4089145,-0.279549138
10529,934.7539783,-0.296375292
10530,848.0713413,-0.29676508
10531,672.6432933,-0.312818023
10532,1248.184682,-0.314403334
10533,1205.174261,-0.314665918
10534,675.1629433,-0.314724909
10535,700.4605628,-0.314978649
10536,898.1091248,-0.314708417
10537,1498.330404,-0.314152558
10538,744.4219234,-0.314104144
10539,714.2618567,-0.296954929
10540,1467.123035,-0.296744987
10541,698.204841,-0.280070265
10542,903.9701322,-0.279059422
10543,1325.15999,-0.261817635
10544,794.7892802,-0.24528382
10545,683.5729661,-0.227237445
10546,607.4207767,-0.225811682
10547,573.482345,-0.209022943
10548,585.9462433,-0.174968788
10549,729.1261894,-0.158384406
10550,781.4985605,-0.138639737
10551,1064.964319,-0.12237503
10552,738.0277773,-0.104522329
10553,641.5800807,-0.070196971
10554,677.9564883,-0.053125739
10555,736.42447,-0.033954337
10556,378,0
10557,715.1006922,0.016781641
10558,676.9054587,0.051728958
10559,897.1449158,0.06916325
10560,1065.068073,0.087429705
10561,693.2308418,0.122923612
10562,897.7449526,0.139691639
10563,731.1012242,0.157952939
10564,806.8333161,0.192048017
10565,969.0743006,0.208931174
10566,737.9139516,0.226900422
10567,742.1590126,0.244978663
10568,958.8936333,0.262684882
10569,1321.134361,0.279131433
10570,1506.678798,0.29635186
10571,1181.778744,0.313990475
10572,979.0812019,0.330794235
10573,761.7453643,0.348322372
10574,1343.819184,0.348580273
10575,771.0875437,0.366056516
10576,1343.443337,0.366960067
10577,906.2786547,0.366777731
10578,751.5118096,0.383224433
10579,719.2009455,0.383346545
10580,1067.754653,0.383984624
10581,753.7406716,0.383462762
10582,725.2096249,0.366678833
10583,1435.198941,0.366273384
10584,1066.742706,0.366231581
10585,794.979874,0.34920088
10586,1425.752082,0.348591234
10587,1222.5956,0.331579519
10588,806.7298185,0.330766382
10589,1183.038884,0.314533358
10590,1488.959704,0.296474443
10591,1315.091252,0.279657502
10592,1311.567764,0.261437321
10593,1171.690232,0.243943681
10594,983.1607193,0.226722611
10595,777.8444575,0.208489406
10596,637.7342707,0.174944703
10597,792.7578445,0.157060923
10598,702.8655632,0.139884985
10599,627.6185147,0.121390576
10600,649.5059661,0.087872049
10601,1032.513438,0.069789387
10602,560.7503901,0.051739496
10603,631.0958723,0.017430881
10604,627,0
10605,720.433897,-0.034708278
10606,724.9965517,-0.052438071
10607,724.7268451,-0.06904636
10608,734.0497258,-0.105090858
10609,773.8533453,-0.123072738
10610,1030.965567,-0.139153577
10611,927.4055208,-0.156994276
10612,772.7075773,-0.174297358
10613,577.6028047,-0.20927955
10614,579.7671947,-0.210250062
10615,866.2338022,-0.227058431
10616,898.5950145,-0.243899041
10617,1469,-0.261654792
10618,743.8077709,-0.27922302
10619,807.4063413,-0.279830791
10620,952.4730967,-0.296183228
10621,945.4866472,-0.297332525
10622,630.8922253,-0.314231899
10623,1238.698107,-0.314347064
10624,1258.622263,-0.314213009
10625,1480.308414,-0.313846425
10626,1480.617439,-0.314488828
10627,1234.275901,-0.313808113
10628,696.0380737,-0.314026946
10629,692.4254473,-0.297543315
10630,1240.016129,-0.296245882
10631,668.1234916,-0.280561168
10632,1222.372284,-0.279311008
10633,1195.878338,-0.262218334
10634,710.1443515,-0.244637133
10635,645.144945,-0.244226784
10636,848.5452257,-0.225827203
10637,1068.320645,-0.209328168
10638,829.1923782,-0.191719178
10639,861.9756377,-0.173731339
10640,691.4860808,-0.156827424
10641,930.8839885,-0.121690111
10642,740.0168917,-0.104240357
10643,705.7287014,-0.087965859
10644,559.3612428,-0.069778998
10645,880.5112151,-0.034077712
10646,711.1012586,-0.016876035
10647,558.0725759,0.016127634
10648,664.4335934,0.036128851
10649,732.9856752,0.05186601
10650,775.8981892,0.086459212
10651,897.9337392,0.104876939
10652,721.3875519,0.122291724
10653,682.2843982,0.155992307
10654,1053.023267,0.174672199
10655,683.6680481,0.192805804
10656,698.4303831,0.210593333
10657,719.3608274,0.244304354
10658,755.5957914,0.261028649
10659,768.5323676,0.278120928
10660,741.1727194,0.295721436
10661,721.5407126,0.296766714
10662,1239.649144,0.314097643
10663,1340.865392,0.331184237
10664,885.1146818,0.348191853
10665,1375.772147,0.348646803
10666,1068.968194,0.366435033
10667,1346.244034,0.366160555
10668,1441.517256,0.366078108
10669,850.5651063,0.366751786
10670,753.0663981,0.366697144
10671,853.7241943,0.366585153
10672,885.0988645,0.367498298
10673,1443.742706,0.366228984
10674,1066.742706,0.366231581
10675,626.4191887,0.365683864
10676,1424.812268,0.348830966
10677,689.2960177,0.347903379
10678,1111.270444,0.330856734
10679,1463.546378,0.313971973
10680,1162.817269,0.296728574
10681,935.2887255,0.279474574
10682,916.1844792,0.261657021
10683,639.081372,0.244978663
10684,735.9653524,0.227511751
10685,759.6137176,0.20953026
10686,918.8193511,0.19163255
10687,873.1557708,0.17380973
10688,703.8558091,0.139686891
10689,1068.934516,0.121918239
10690,1032.663062,0.104775565
10691,735.769665,0.069370796
10692,638.9053138,0.053241173
10693,617.357271,0.034022523
10694,1065,0
10695,616.0982065,-0.017855245
10696,616.8306088,-0.051901398
10697,907.1901675,-0.069501137
10698,740.7698698,-0.086504448
10699,742.1105039,-0.10530013
10700,708.2407783,-0.12172803
10701,737.0271365,-0.156672414
10702,851.7804882,-0.173448043
10703,1108.271176,-0.191555952
10704,1110.295907,-0.209583616
10705,1070.256511,-0.226168552
10706,685.4057193,-0.244624806
10707,749.4351206,-0.245302288
10708,1112.910149,-0.26176
10709,979.9306098,-0.279140702
10710,692.847025,-0.279290935
10711,1246.338638,-0.296375292
10712,1138.775658,-0.296755761
10713,651.6210555,-0.297483474
10714,873.7625536,-0.314150266
10715,1232.064933,-0.313537187
10716,862.0649627,-0.313680297
10717,726.4000275,-0.313479084
10718,709.6379359,-0.313729336
10719,917.3276405,-0.29761731
10720,1240.016129,-0.296245882
10721,671.0067064,-0.2793232
10722,1216.053453,-0.279090351
10723,803.3928055,-0.261885265
10724,682.2528857,-0.244267679
10725,1063.761251,-0.244978663
10726,1061.261985,-0.22715198
10727,1063.22199,-0.209385393
10728,1064.53464,-0.191868719
10729,1064.203458,-0.174726633
10730,1065.016432,-0.156504249
10731,815.8633464,-0.138950279
10732,684.0540914,-0.121635146
10733,760.9553206,-0.08816138
10734,740.8272403,-0.070249569
10735,1065.472665,-0.052583062
10736,558.323383,-0.034037029
10737,680,0
10738,699.1029967,0.017165696
10739,603.7963233,0.051364399
10740,897.1449158,0.06916325
10741,702.7403503,0.088340901
10742,1032.715353,0.122313201
10743,897.7449526,0.139691639
10744,727.9814558,0.157244596
10745,690.539644,0.190863418
10746,850.411665,0.208465218
10747,1053.017094,0.227012386
10748,1322.304428,0.244428406
10749,1326.125937,0.261622453
10750,1047.374336,0.278561954
10751,787.3430002,0.296444588
10752,740,0.313203754
10753,764.351359,0.330438793
10754,1447.757576,0.331361442
10755,808.5641595,0.348348349
10756,1443.779069,0.348475128
10757,671.3635379,0.365569729
10758,1152.538503,0.366488604
10759,1316.161844,0.365973747
10760,1419.045101,0.36611135
10761,1421.270558,0.366264559
10762,1421.270558,0.366264559
10763,1288.305088,0.365947798
10764,844.8224666,0.36555915
10765,868.3691611,0.349066163
10766,1340.658047,0.34864355
10767,966.7579842,0.331890868
10768,1019.243347,0.33074814
10769,1319.34605,0.313601166
10770,659.8560449,0.296827624
10771,681.692746,0.296234052
10772,784.3290126,0.279000184
10773,721.3910174,0.260780979
