frame,length,angle
3550,834.2781310809962,0.5926568252601834
3551,1081.4665968026936,0.5759488144457668
3552,860.718304673486,0.5583530099298241
3553,987.6603667253232,0.5402458590151666
3554,1017.4684270285737,0.5239004365862774
3555,882.1774197971744,0.48849036724733413
3556,638.6517047655944,0.45384400152151017
3557,424.5774369888254,0.43520428086485263
3558,383.0939832469312,0.3853536488911975
3559,298.0,0.3493443980164794
3560,283.425475213503,0.2972019154522627
3561,229.92390045404153,0.24603351505629006
3562,316.9479452528443,0.2097711656370821
3563,272.5233934912744,0.13618876164991234
3564,230.8679276123039,0.08673833867598511
3565,251.16130275183716,0.03584121868945167
3566,727.4647757795562,-0.035748175577920656
3567,369.38868417968627,-0.08673833867598511
3568,366.56513745854227,-0.13958224392387875
3569,387.7782871693566,-0.13970887428916365
3570,491.6960443200657,-0.20896265462884928
3571,675.2192236599903,-0.24533785851371506
3572,728.2863447847968,-0.27961991474498765
3573,763.4775700700054,-0.36566922709204114
3574,834.326075344646,-0.40142941422216544
3575,876.8836866996671,-0.4355937464714618
3576,889.9803368614388,-0.47118515469223765
3577,767.8912683446791,-0.4718011848627134
3578,995.0140702522754,-0.5230104679849679
3579,892.6505475268583,-0.5413801147685732
3580,1180.095758826376,-0.5581502001307873
3581,963.036863261215,-0.5753304708407055
3582,850.1399884724868,-0.5759314117540072
3583,895.625479762607,-0.5762347974503729
3584,782.1841215468389,-0.5759464501168697
3585,1243.9987942116343,-0.5764089201261173
3586,1098.9485884244084,-0.5753833844931344
3587,1125.7179931048452,-0.5579401817290364
3588,1077.8687304120108,-0.5408968272033063
3589,878.5453886965659,-0.5232404016890829
3590,638.7190305603865,-0.5049695538374934
3591,805.4495639082561,-0.47031047542186033
3592,862.9884124366909,-0.436697163313602
3593,792.6260152177697,-0.36644919626389544
3594,799.7855962694002,-0.3324263053840973
3595,785.2903921480257,-0.2786494928197713
3596,636.2774552033098,-0.2266810485491887
3597,420.86221023037933,-0.22768931976865586
3598,348.66172717979816,-0.12364350409406813
3599,681.0763540161998,-0.12216960374430977
3600,658.5392926773618,-0.06838634359050345
3601,698.1031442415941,-0.017190283600733422
3602,229.55827146935917,0.06975563487021505
3603,219.5449840010015,0.11870533714317706
3604,211.5892246783848,0.15660187698201536
3605,311.8493225902535,0.2099735128621634
3606,322.1443775700579,0.26380174095926673
3607,284.92981591964013,0.31398156531119636
3608,382.15441905072873,0.3498888211375562
3609,780.6663820096264,0.38336079371778964
3610,459.7488444792439,0.4188868736518959
3611,590.7977657371429,0.4538068971469214
3612,993.1188247133371,0.4884173168095609
3613,1014.7364189778546,0.5231798290760544
3614,1176.9949022829283,0.5408566268637534
3615,1177.8696871895465,0.558329336948394
3616,1050.402303881708,0.5758563828344189
3617,932.5170239732892,0.5761054849386713
3618,817.6386732536567,0.5930907550242803
3619,782.4129344534125,0.592610865857688
3620,1204.3404834182068,0.5760271281518873
3621,1268.6910577441618,0.5759786968040154
3622,1031.3782041520947,0.5578798910072487
3623,1015.9576762838105,0.5407571099809172
3624,1016.1023570487375,0.5235406172079275
3625,592.294690166981,0.4885669209524796
3626,630.5870280936645,0.47073968867512583
3627,619.1647599791189,0.4369198712892287
3628,589.7024673511211,0.4006611279366337
3629,290.27056344038743,0.36643181070434294
3630,266.6627083039546,0.296844673376403
3631,262.94486114012574,0.26158230324163245
3632,272.8094573140748,0.20674108215737066
3633,285.41198292993937,0.15478038537171324
3634,280.5031194122447,0.10357072562725138
3635,270.36271932350434,0.051805456791001146
3636,260.0,0.0
3637,515.2591580942545,-0.06992472230371631
3638,357.80581325629686,-0.0671258882021007
3639,316.29100524675056,-0.12043344602200143
3640,323.878063474512,-0.17377790484493025
3641,803.5452694154823,-0.20935496035410442
3642,773.3104163271047,-0.26160197492129633
3643,762.3450662265743,-0.29685943069234133
3644,857.3599010917177,-0.3837552285797211
3645,964.2743385572386,-0.41864551519189314
3646,942.3258459789798,-0.45368116159459904
3647,846.6179776026493,-0.4536109676840361
3648,1320.9489013584137,-0.5066573279503718
3649,1318.501042851313,-0.5233793909342187
3650,1318.3099028680624,-0.5410699489885314
3651,1203.0976685207231,-0.5589517382364609
3652,865.700294559266,-0.5588442033024237
3653,1312.7932053450002,-0.575960084098985
3654,1316.398495897044,-0.5759930671751831
3655,1215.9950657794627,-0.5756857081858026
3656,1011.6619988909339,-0.5583897596048025
3657,828.8124033820923,-0.5582156345847967
3658,864.352937173236,-0.5408163256465801
3659,740.1222871931368,-0.5235033851458204
3660,747.9872993574155,-0.5067089446146141
3661,747.7673434966252,-0.47202061906724285
3662,911.318275905844,-0.4361631227238786
3663,904.7087929273154,-0.40082794798873106
3664,793.4614042283342,-0.33251139848993205
3665,791.7531180866924,-0.297384622455038
3666,798.6701446780141,-0.24406763999596928
3667,406.00492607848986,-0.2437839205650999
3668,386.15670394284234,-0.19282474353559564
3669,708.9464013590872,-0.14010172439663027
3670,651.4115442636859,-0.08607340094567108
3671,524.3090691567331,-0.03433764313251188
3672,286.174771774173,0.03495079653065275
3673,288.08679247754486,0.08688869200517842
3674,241.40629652103112,0.14131123158975045
3675,257.70137756713683,0.1913073550123967
3676,236.02754076590298,0.22648128693404307
3677,292.1660486778024,0.27735936779186815
3678,353.24354204995734,0.3315980426956037
3679,596.6950645011235,0.3668128664412847
3680,584.3184063505103,0.40084686452518664
3681,910.4119946485766,0.43662715981354133
3682,1021.4675716830172,0.4715283565320527
3683,638.329068741194,0.507098504392337
3684,1197.0685026346655,0.5230835097109735
3685,1221.4131160258596,0.5409811402002969
3686,1230.0215445267615,0.5586854925236318
3687,1304.1993712619249,0.5756680525959186
3688,1303.3606561500926,0.576085738450669
3689,1306.965952119641,0.5761186129499081
3690,1279.5069362844424,0.576080341663916
3691,659.530893893531,0.5594029152991574
3692,1155.9277659092718,0.5589661195453604
3693,1014.5856297030823,0.5404195002705842
3694,1155.8914308878668,0.5236530050750138
3695,1015.9419274742036,0.48874141578815417
3696,698.1210496754843,0.4713348374602188
3697,676.4355105994954,0.436537850177269
3698,668.09131112446,0.4013540651948487
3699,282.66057383370605,0.36539583213580745
3700,256.47027118167125,0.31311944937173775
3701,289.8706608127149,0.26171350240120506
3702,316.07752213657966,0.22656171265401498
3703,210.28076469330236,0.17687605218952865
3704,214.70444802099468,0.12608809506459043
3705,287.69602013236124,0.06957393507057026
3706,282.177249260106,0.03544614025871473
3707,694.9856113618468,-0.05326369373755593
3708,359.4509702309899,-0.05009732320090447
3709,296.1958811327396,-0.1218424370199172
3710,339.16662571662323,-0.15690843736480922
3711,760.5918747922568,-0.2092567879964834
3712,786.3008330149473,-0.2440533086716763
3713,788.7255542962964,-0.28004121071009047
3714,851.3248498663716,-0.3314085007575626
3715,958.018788959799,-0.40105408582742896
3716,960.9771069073394,-0.43618710200577443
3717,922.1756882503464,-0.4704370294099241
3718,1319.7064067435606,-0.4890658622598818
3719,691.2495931282708,-0.5225553958518229
3720,978.7425606358395,-0.5409451704517075
3721,1147.8401456648917,-0.5408677297340669
3722,1308.5675374240338,-0.5581132886503622
3723,719.7388415251743,-0.5594829675436092
3724,922.3041797585003,-0.5588291739764525
3725,854.8882967967219,-0.5584753227837514
3726,1313.5493900116585,-0.5584379208969328
3727,1172.5361401679695,-0.5411508150444077
3728,1172.8819207405322,-0.5231647051353616
3729,1153.9848352556457,-0.5066776644205482
3730,759.176527561278,-0.48956990956770263
3731,724.9531019314284,-0.4710503115296033
3732,743.5536295385828,-0.43597717615466985
3733,719.575569346264,-0.38463538590550655
3734,683.7338663544464,-0.3837654638894924
3735,733.8937252763509,-0.2958942490373825
3736,687.4445432178511,-0.26191423507277006
3737,764.7123642259226,-0.2094493489516815
3738,388.81486597093993,-0.1575378307132599
3739,370.06080581439585,-0.1055841521908301
3740,349.85711369071805,-0.10308160852270024
3741,503.67151994132047,-0.051643898785738815
3742,213.11499243366245,0.03285202608302017
3743,265.0,0.08690179078306168
3744,233.68354670365648,0.12010873556691289
3745,310.8858311341963,0.1582741162259481
3746,372.36809745197024,0.2247859683247433
3747,402.6040238248992,0.2793232001011071
3748,331.41213013406735,0.31602542610879014
3749,353.23646470884063,0.3647348142644133
3750,828.2052885607529,0.3836453802553499
3751,781.6137153351392,0.419003752648208
3752,882.3933363302332,0.4540179016017386
3753,803.8836980558817,0.4881279707647668
3754,697.8688988628165,0.5072376832362538
3755,762.0767677865531,0.5235406172079275
3756,857.962703152066,0.5576109292063108
3757,1230.869611291139,0.5582548441205357
3758,795.2219815875313,0.5757953271457208
3759,1234.0214746915874,0.5758656405292989
3760,1234.0214746915874,0.5758656405292989
3761,672.5689555725867,0.5595449415392413
3762,1157.623859463859,0.5580499151607661
3763,1153.6710969769504,0.5408654642665878
3764,1154.525443634743,0.5233360338618205
3765,784.216806756907,0.5058599615527649
3766,655.1831804922956,0.4704734415556758
3767,626.7766747414904,0.43653077427167114
3768,536.1063327363332,0.38431654225598605
3769,330.1893396219811,0.3686959026580498
3770,708.6868137619043,0.31416480075183256
3771,304.8032152061392,0.27920096565604907
3772,715.3530596845169,0.22700840379264575
3773,283.1960451701259,0.19185545032610668
3774,272.66096163550804,0.1398223687841933
3775,206.7849124090053,0.08715727455428322
3776,287.39171873942365,0.05221729717955713
3777,738.4578525549038,-0.035215787439047394
3778,394.46799616698945,-0.08629911612818912
3779,351.29474803930674,-0.13706617431018764
3780,323.878063474512,-0.17377790484493025
3781,681.5137562808252,-0.19192798843439285
3782,716.5528591806748,-0.22805407752016152
3783,715.0111887236451,-0.3142318990843383
3784,855.3829551727109,-0.34837148302985405
3785,888.7434950535503,-0.384058388918635
3786,929.3465446215421,-0.4188798522647508
3787,951.2696778516595,-0.4537748691330962
3788,775.9445856502898,-0.4722929267475169
3789,1161.5614490848084,-0.5060114574085235
3790,1319.8670387580712,-0.5236569378945898
3791,1181.9686967090117,-0.5412900746298703
3792,687.302698961673,-0.558136638016923
3793,1318.5313799830476,-0.5587600999711664
3794,1317.1533699611446,-0.5585188389233273
3795,1315.775436767232,-0.5582770725447591
3796,817.1523725719702,-0.5584695968334585
3797,1193.6305961226028,-0.541281569022549
3798,1172.8819207405322,-0.5231647051353616
3799,1153.9848352556457,-0.5066776644205482
3800,1154.177196101188,-0.4888360790807724
3801,765.6552749116275,-0.47182499681630957
3802,697.458959366069,-0.43671377739669415
3803,714.7062333574544,-0.4010336389761009
3804,737.5852493102069,-0.3835275159569918
3805,668.8385455399532,-0.3146584747223225
3806,686.4786959549436,-0.2622914208252317
3807,643.5479780094099,-0.22726472269989267
3808,621.4989943676499,-0.1926622408286476
3809,417.00839320090427,-0.12019083063281498
3810,409.93901985539264,-0.11981644779704115
3811,418.0071769718793,-0.069432573510215
3812,724.0,0.0
3813,220.27482833950864,0.04995839572194276
3814,239.30942313247925,0.10465821607405422
3815,241.01452238402564,0.15832750080842997
3816,328.12345237730267,0.20875191561983908
3817,262.94486114012574,0.26158230324163245
3818,454.8780056234858,0.29672101201131723
3819,748.8658090739622,0.33188534252287966
3820,600.7278918112593,0.3839066731265595
3821,672.5548304785268,0.40176801667211237
3822,767.718698482719,0.4356828730309406
3823,885.5083285887265,0.47122322165200153
3824,689.3221307922734,0.5058303636039114
3825,1104.7864046954958,0.5231878571421734
3826,1240.278194599905,0.5412491460979314
3827,715.6046394483479,0.558154936762237
3828,1237.229566410373,0.558856340697738
3829,1206.1716295784775,0.5583356717957557
3830,905.662188677434,0.5585993153435624
3831,1219.2095800148554,0.5584254325423241
3832,707.5485849042453,0.5585993153435624
3833,1158.6448981461058,0.5413075995042371
3834,1099.4562292333424,0.5238843459351259
3835,1149.0317663145784,0.5060841344951084
3836,730.7701416998372,0.47160337749759257
3837,605.7532500944588,0.43632796764135784
3838,674.1898842314382,0.4185255343893973
3839,640.6527920800783,0.383984623955019
3840,323.51352367404985,0.33054798139042213
3841,272.98534759213726,0.29742163601586447
3842,607.6331129884217,0.2613444673028471
3843,246.33716731342025,0.20854159506967349
3844,216.68410186259626,0.157561569585659
3845,249.80792621532248,0.12038282080055934
3846,250.57733337235433,0.06789547916306106
3847,286.04370295463593,0.01748073669941227
3848,703.9211603581754,-0.0511644110282698
3849,390.8362828602278,-0.12054669813690497
3850,338.02366781040644,-0.15444869667373157
3851,784.4743462982075,-0.19239560151592244
3852,755.4932163825166,-0.20933684062221253
3853,650.3422176054696,-0.26288051775873894
3854,709.6492091167297,-0.33155416187593817
3855,814.164602522119,-0.3668211001467814
3856,880.9409741861256,-0.4011654657771555
3857,918.0239648288056,-0.43636393265457746
3858,763.6707405682112,-0.4367062674789091
3859,978.8237839366185,-0.48923617253258955
3860,1061.3241729085416,-0.50664092228828
3861,1163.0877009065136,-0.5240516950300349
3862,1200.833876937189,-0.541562030478953
3863,1152.8139485623863,-0.5413120915241637
3864,1111.4823435394735,-0.5405737974457213
3865,1192.285620143093,-0.5586882200374961
3866,1096.7337872063576,-0.5412013609400379
3867,1203.9202631403793,-0.5409893007787185
3868,989.6837878837866,-0.5237832535866906
3869,846.296638301252,-0.5233964184192665
3870,896.9420271121205,-0.48858009732385677
3871,976.2935009514301,-0.47097684102319876
3872,804.1349389250538,-0.4530807053199398
3873,884.5699520105801,-0.4191426029666714
3874,867.2029750871476,-0.38414661799222133
3875,783.6491561917234,-0.33143548160115716
3876,733.3682567441817,-0.27904886283571473
3877,775.9903349913579,-0.22747498047282771
3878,401.2243761288688,-0.2262384147107298
3879,657.122515213107,-0.1573930160574634
3880,330.4300228490141,-0.12135200057076367
3881,314.7697571241558,-0.06994938504078187
3882,371.1940193483726,-0.03233374076909264
3883,248.34049206683954,0.052371421402461406
3884,264.3822989536175,0.10230319664048049
3885,273.6512378923216,0.13931308102700837
3886,362.62515081003414,0.19144646832464338
3887,403.17365985391456,0.22512567616292364
3888,414.004830889689,0.27896322891435155
3889,718.1733773957372,0.3142650050897556
3890,641.8792721376817,0.3498358241584337
3891,432.3944958021552,0.401551379638821
3892,618.742272679021,0.43545551418680967
3893,748.6741614347326,0.45349264147975143
3894,1316.1185356950186,0.4887952636678419
3895,1314.6364516473745,0.5058425020975017
3896,1314.036909679481,0.5235825586157562
3897,1174.765508516487,0.5410034418100512
3898,689.4243975955594,0.5409170126673473
3899,765.0006535944921,0.5579065068081561
3900,1156.775691307524,0.5585076815126084
3901,770.8307207162932,0.5577742330225396
3902,1107.0234866523836,0.5408842562402204
3903,933.2486271085535,0.5240636716296013
3904,826.7587314325746,0.5063936172910366
3905,805.2359902537889,0.4886424026197263
3906,931.5734002213674,0.47132868693534846
3907,475.8655272238156,0.45236989166241065
3908,630.3268993149507,0.4182243295792291
3909,623.5703649148186,0.3846755012594139
3910,431.19485154625863,0.35035610231580666
3911,283.425475213503,0.2972019154522627
3912,257.8158257361251,0.24686012845147212
3913,263.79727064547126,0.21003429205129417
3914,265.02264054227516,0.17445361977674803
3915,284.16368522385125,0.12348201353762303
3916,226.3183598385248,0.05304752976147111
3917,650.0,0.0
3918,523.6964769787935,-0.051579448941076356
3919,711.8567271579303,-0.10414164474510088
3920,376.6974913640918,-0.1197452148849659
3921,368.7058448139926,-0.19101266781035192
3922,784.4743462982075,-0.19239560151592244
3923,769.8084177248259,-0.2440334838242063
3924,791.6091207155208,-0.27899374183656467
3925,865.2080674612321,-0.3491659872702883
3926,870.3591212827037,-0.3839200613132054
3927,961.1269427084021,-0.41896381814082134
3928,911.0225024663222,-0.4533386958545628
3929,983.0015259398126,-0.4709268252891241
3930,1010.118804893761,-0.4884432347016729
3931,1008.4864897458964,-0.5062317031069699
3932,1317.6350025708941,-0.5237587144997643
3933,862.9808804371045,-0.5404195002705842
3934,1298.5876943818619,-0.5412118931316813
3935,1204.4355524477016,-0.5417010031999947
3936,1312.4789522121869,-0.5410728387376665
3937,1139.7798032953558,-0.5410213659818406
3938,1202.0324454855618,-0.523583191721488
3939,1016.5480805156242,-0.506334124644398
3940,1004.7651466885185,-0.4890206132205121
3941,1066.1876007532633,-0.47119780110076237
3942,857.7977617130975,-0.45374178077616584
3943,941.4292326032796,-0.41897929060922035
3944,928.6684015298464,-0.38410564171378436
3945,548.6756783383058,-0.330395872143353
3946,808.3674906872493,-0.2794891231850164
3947,827.1831719758327,-0.22679884805388587
3948,789.5733024868558,-0.19242789082814887
3949,377.59766948433355,-0.1381517537643281
3950,353.41335571820144,-0.13909594148207133
3951,280.0303554973996,-0.08581026469650216
3952,669.3952494602871,-0.03436613559624751
3953,255.04901489713697,0.019605330857204686
3954,273.96715131562763,0.08405059811246458
3955,309.00647242412253,0.13960872907894312
3956,346.2383572049752,0.1741702750082276
3957,306.8582734749057,0.22679884805388587
3958,328.1981109025462,0.2619762868593386
3959,331.1027030998086,0.3131547775706915
3960,441.61748153803876,0.34896446459909836
3961,621.3412910792265,0.3843915936660611
3962,635.201542819285,0.4199826397876578
3963,714.0119046626604,0.43671176934037215
3964,1135.5038529216886,0.4707368955116727
3965,923.353128548336,0.4893202619327011
3966,611.9934640173864,0.523604941608657
3967,754.0145887182821,0.5235876050276059
3968,1132.576708218918,0.5407223470208652
3969,1234.4472447212963,0.5412530649566553
3970,800.7277939474812,0.5419187495220841
3971,1231.7028862513882,0.5406979742260704
3972,1241.6505144363289,0.5415244721965646
3973,1074.7697427821458,0.5231853305944735
3974,739.4410050842461,0.5053909006402832
3975,1015.9419274742036,0.48874141578815417
3976,1015.6505304483427,0.4711331583076927
3977,640.1882535629657,0.4370989914289946
3978,1015.7524304671882,0.41872412961758043
3979,499.1963541533532,0.3667423654141008
3980,388.0270609119936,0.3307152694110392
3981,283.425475213503,0.2972019154522627
3982,251.54323684011064,0.26137063743486944
3983,365.0,0.20975387746046778
3984,323.878063474512,0.17377790484493025
3985,331.4226908345293,0.12098674381149377
3986,241.91320757660174,0.08691738970361512
3987,232.03448019637082,0.017239671194529696
3988,709.964787859229,-0.0521388804142134
3989,679.5660379977799,-0.08692955544973972
3990,633.145322970959,-0.13944005709133772
3991,392.0471910369975,-0.1898919488053336
3992,788.4009132414802,-0.19142548152534322
3993,825.234512123675,-0.22734380712800387
3994,825.8117218833843,-0.27846599300224667
3995,805.4545300636157,-0.3142909361890901
3996,861.1074265154145,-0.34966394907531934
3997,916.9711009622931,-0.3845565777278057
3998,1318.8589765399483,-0.4368561919198385
3999,941.4085191881366,-0.47077337912723893
4000,1319.2369006361216,-0.4883967086238398
4001,1319.589330056893,-0.506362452707213
4002,1177.3461682954594,-0.5229387635711719
4003,1185.0421933416549,-0.5240654800476063
4004,1152.2990063347274,-0.540568331940865
4005,1275.263894258753,-0.5412263855177429
4006,1095.8581112534596,-0.5236735309640779
4007,1172.8819207405322,-0.5231647051353616
4008,1167.3889668829322,-0.5061832870756953
4009,1173.2165188063113,-0.5063534097376055
4010,990.0005050503762,-0.4889472255871638
4011,887.7443325642806,-0.4712041402315829
4012,799.0118897738631,-0.43677837711164774
4013,780.293534511212,-0.41835445319593123
4014,873.5153118291631,-0.3836951418145043
4015,838.6375856113295,-0.3492803759929907
4016,766.6094181524253,-0.27883719702895166
4017,699.9578558741947,-0.24532516345949726
4018,792.5181385936854,-0.19170396082905222
4019,332.91590529741893,-0.17206214751387036
4020,700.7460310269335,-0.13886981864469183
4021,392.149206297807,-0.10474346302360531
4022,377.4784762075846,-0.05035527359500639
4023,629.0,0.0
4024,202.48456731316588,0.06919627861858263
4025,212.59586073110643,0.12260470461882413
4026,341.1407334224396,0.17382315862811562
4027,298.50963133540597,0.20922155253553004
4028,414.06400471424706,0.26138023851018954
4029,392.23717314910374,0.2975617247378059
4030,591.3797426358126,0.3324453337935102
4031,879.7141581218299,0.3674186718121843
4032,1041.7917258262326,0.40136268573587364
4033,634.3886821184627,0.43615101472048895
4034,747.7753673396844,0.4540785230931955
4035,987.2958016724268,0.4881103312138716
4036,1221.9758590086794,0.5057472612754568
4037,1316.2689694739445,0.5234808025139212
4038,1125.8885380000988,0.541181114746325
4039,1276.1210757604467,0.5408226718654575
4040,1313.3362098107248,0.5406806650596321
4041,1269.4329442707874,0.541230091825013
4042,790.7799946887883,0.5406363729629117
4043,1155.8914308878668,0.5236530050750138
4044,1016.5480805156242,0.506334124644398
4045,1015.9419274742036,0.48874141578815417
4046,799.195220205927,0.47148180798440104
4047,656.7411971241031,0.43708709906912285
4048,752.7848298152667,0.40122879900484876
4049,620.966987850401,0.3828987170459434
4050,596.9396954467009,0.348771003583907
4051,543.7655744895957,0.296741226527763
4052,247.42069436488129,0.2616437868408049
4053,315.1031577118833,0.22727458541095438
4054,233.45235059857504,0.17219081452293902
4055,249.80792621532248,0.12038282080055934
4056,218.51544567833184,0.06869905857186662
4057,186.0,0.0
4058,727.429721691381,-0.034374350194409715
4059,386.49838292029114,-0.08808317704487878
4060,445.7095466781029,-0.08761297402146995
4061,406.0751162038866,-0.1582661949946721
4062,382.78584090846414,-0.22660303838339058
4063,774.7909395443393,-0.22650862846253708
4064,908.5075673873058,-0.29599023732651636
4065,775.9465187756177,-0.2968881692877599
4066,951.2228971171794,-0.36664549210573816
4067,1024.3285605702888,-0.4011743312906403
4068,1020.4832188723144,-0.436035163671474
4069,1096.9649037229951,-0.43673730410211453
4070,857.7855209782921,-0.4719894384441394
4071,935.0577522271018,-0.5057481364585887
4072,714.8664210885835,-0.5068267652685908
4073,1308.206787935302,-0.5235075163828263
4074,1019.7004462095719,-0.5237683900488328
4075,1156.7575372566198,-0.5232207217633968
4076,1136.6692570840473,-0.5242748340093926
4077,1314.036909679481,-0.5235825586157562
4078,1170.4977573664976,-0.5056878340144941
4079,1167.5893970056425,-0.48854667677882785
4080,1171.1771855701425,-0.4888523543277479
4081,691.876434054521,-0.4533053791795793
4082,720.2950784227253,-0.43570457347796643
4083,697.6338581232995,-0.4020685300934589
4084,832.6631972172182,-0.3840746046089355
4085,806.6845728040174,-0.34919464261808475
4086,724.7020077245543,-0.2968757210811914
4087,702.8684087366568,-0.24428853211151583
4088,768.1959385469308,-0.19254494688427595
4089,788.6507465285251,-0.15660187698201536
4090,622.6556030423238,-0.12236296530916617
4091,428.26627231198114,-0.10292142912314112
4092,726.9938101524662,-0.052293877119292176
4093,234.03418553707064,0.01709235239771683
4094,308.71507899679926,0.06807645825799948
4095,314.3055837874981,0.12119794110502827
4096,748.2045174950496,0.15701877523468294
4097,364.0219773585106,0.21032587366505767
4098,727.6070367993976,0.24431199655896288
4099,556.410819449083,0.2973097143878063
4100,556.270617595429,0.33141483565843194
4101,578.6743471072482,0.3676701116931089
4102,630.012698284725,0.4011402407337377
4103,564.0257086339238,0.42002450765265137
4104,1072.9105274905266,0.45447737835737595
4105,790.2512258769359,0.4715704766089341
4106,633.3758757641468,0.506025049813087
4107,664.8308055437865,0.5228774402131817
4108,1316.7691521295599,0.5241385369735613
4109,1125.8885380000988,0.541181114746325
4110,1202.5481279350113,0.5407047255908586
4111,1203.9202631403793,0.5409893007787185
4112,893.8036697172372,0.5237255993021933
4113,1159.4895428592704,0.5238529686610682
4114,1022.3756648121081,0.5065284873535605
4115,1018.1772930094247,0.4886863118592998
4116,1158.3177456984763,0.4713694632420675
4117,666.5883287307091,0.43680841774159074
4118,668.8086422886594,0.41883158622236244
4119,656.8599546326446,0.367501738495504
4120,613.0872694812705,0.34960712379040165
4121,586.9310010554904,0.31528512724548863
4122,564.8654707096194,0.24497866312686414
4123,312.18103722039234,0.2294398983358668
4124,282.2853166567471,0.1744669866162917
4125,710.3478021363901,0.1227834924355091
4126,220.81893034792103,0.08614987267878861
4127,216.03703386225243,0.018516402068009044
4128,400.21119424623794,-0.03248856453801633
4129,455.6720311803216,-0.08569271168063324
4130,625.3870801351752,-0.10412367472807621
4131,400.98129632191075,-0.17293859774003625
4132,788.985424453456,-0.17452535613117473
4133,690.1891045213623,-0.21018258666216955
4134,705.8668429668587,-0.2607849068028066
4135,744.4219233741037,-0.3141041443740784
4136,726.1432365587384,-0.3661851056452522
4137,743.2307851535753,-0.36601463804686485
4138,918.1775427443213,-0.4183349123499826
4139,814.2358380715012,-0.43618198993643437
4140,1097.0674546261957,-0.4538639831384199
4141,1320.5892624128064,-0.4887101108647944
4142,1168.7484759348351,-0.5065167708919325
4143,1096.1943258382612,-0.5056808197138941
4144,1303.7426893371253,-0.5237127269699848
4145,1319.8670387580712,-0.5236569378945898
4146,1318.501042851313,-0.5233793909342187
4147,1166.0295879607859,-0.5058490256589747
4148,1200.509891671035,-0.5061276309109762
4149,1168.059073848579,-0.4893026453783341
4150,1095.2556779126962,-0.4709974154037901
4151,948.1350114830693,-0.4542139265948053
4152,964.1187686172279,-0.43581257261355344
4153,821.922745761425,-0.41847139566438113
4154,862.7450376559693,-0.38373494962238675
4155,859.8255637046389,-0.3489697317211955
4156,759.1837722185584,-0.29675576077772203
4157,749.1928990587137,-0.2440074753454481
4158,686.0685096985577,-0.2099735128621634
4159,607.3219903807205,-0.17543526639161197
4160,381.10497241573745,-0.10515162626624514
4161,711.8567271579303,-0.10414164474510088
4162,752.0119679898718,-0.05188415202387495
4163,735.0,0.0
4164,249.57964660604839,0.06816730953420995
4165,338.81263258621277,0.10348654877187663
4166,295.6010825419961,0.15625013587798461
4167,266.73207531153804,0.20768931390142634
4168,591.5445883447841,0.24415865511057694
4169,512.7670036186026,0.2785675400595126
4170,760.2328590635898,0.314263173517479
4171,671.6107503606535,0.34953426510723273
4172,738.8870008330097,0.3842761506594797
4173,965.5946354449159,0.4191707015364468
4174,626.5732199831078,0.45436878893441257
4175,1316.6370038852774,0.47145995006090724
4176,1314.7661389007553,0.48848088331957434
4177,1311.0430961642717,0.5056168044839233
4178,560.0223209837266,0.523575764122014
4179,1311.8048635372566,0.5236846609962432
4180,1235.6471988395392,0.5237636281062777
4181,1222.6209551614925,0.5233055708308434
4182,1312.6709412491768,0.5233037015543344
4183,977.5996112928851,0.5062043168512256
4184,766.7346346683447,0.5050716513279907
4185,1159.53093964758,0.48833395105640554
4186,737.4944067584513,0.4533386958545628
4187,656.7411971241031,0.43708709906912285
4188,487.06159774714325,0.41864125680126674
4189,1006.2892228380467,0.3840125446973312
4190,444.7785966073458,0.348771003583907
4191,467.7189326935569,0.3129610579628786
4192,267.3275144836386,0.2649397139462989
4193,286.24639735724185,0.22548960554455366
4194,314.66807909287525,0.17246307152683013
4195,340.26166401756166,0.1385720460762502
4196,224.18296099391677,0.10277561098023129
4197,350.20565386641033,0.034272289350799415
4198,692.1040384219702,-0.017339302558153406
4199,520.2470566951821,-0.06925323595747415
4200,376.6974913640918,-0.1197452148849659
4201,586.6191268617142,-0.13852194687988326
4202,400.6906537467526,-0.20865303825851358
4203,760.5918747922568,-0.2092567879964834
4204,749.4351206075146,-0.24530228771103538
4205,881.0380241510578,-0.3138540925392743
4206,871.5302633873364,-0.34896706279127626
4207,858.6617494683223,-0.3843990910138742
4208,787.3531609131953,-0.3840440982025996
4209,970.8243919473799,-0.4360048823580817
4210,699.6942189270967,-0.4367998415593642
4211,1010.2875828198622,-0.47161556786232767
4212,1152.8247915446648,-0.4884775845028599
4213,1320.9489013584137,-0.5066573279503718
4214,1144.5636723223397,-0.5062498963136245
4215,1096.6790779439534,-0.5064785416695334
4216,1154.525443634743,-0.5233360338618205
4217,736.3321261496064,-0.5061751436205904
4218,1184.3867611553246,-0.5059503992710761
4219,1319.2369006361216,-0.4883967086238398
4220,1145.7927386748443,-0.4710635542346779
4221,1173.5505954154683,-0.45335833797512365
4222,956.5066649009823,-0.4360587268551221
4223,784.7611101475404,-0.4186124780912411
4224,851.9747648845006,-0.3837757638942987
4225,836.459801783684,-0.3312020687896594
4226,815.6475954724565,-0.2794785065560392
4227,743.1291946895909,-0.2446522923812721
4228,825.1260509764553,-0.2099929442983384
4229,330.06817477606046,-0.1920480172407301
4230,453.5471309577429,-0.10603100630789418
4231,681.7074152449861,-0.1043394694945181
